 2005, 11, 15, 18,135,47,24.4,3.0,69,4,0.0
 2005, 11, 15, 19,1,1,23.1,4.7,71,4,0.0
 2005, 11, 15, 20,0,0,22.5,3.8,76,4,0.0
 2005, 11, 15, 21,0,0,22.0,3.5,75,5,0.0
 2005, 11, 15, 22,0,0,21.4,3.0,77,5,0.0
 2005, 11, 15, 23,0,0,20.8,2.1,79,5,0.0
 2005, 11, 15, 24,0,0,20.3,1.7,82,6,0.0
 2005, 11, 16, 1,0,0,20.2,2.3,80,6,0.0
 2005, 11, 16, 2,0,0,20.1,3.0,81,6,0.0
 2005, 11, 16, 3,0,0,20.1,4.3,84,7,0.0
 2005, 11, 16, 4,0,0,20.0,3.5,84,7,0.0
 2005, 11, 16, 5,0,0,20.0,2.8,89,7,0.0
 2005, 11, 16, 6,2,2,20.0,2.4,92,7,0.0
 2005, 11, 16, 7,104,89,20.9,1.9,91,8,0.5
 2005, 11, 16, 8,186,178,21.1,2.8,95,8,3.7
 2005, 11, 16, 9,403,314,23.3,1.7,85,7,0.0
 2005, 11, 16, 10,453,405,24.3,0.9,82,8,0.2
 2005, 11, 16, 11,330,310,24.6,0.7,82,8,0.0
 2005, 11, 16, 12,197,193,24.5,0.9,72,8,0.0
 2005, 11, 16, 13,142,142,24.2,1.9,74,8,0.0
 2005, 11, 16, 14,362,337,24.5,2.1,75,8,0.0
 2005, 11, 16, 15,294,283,24.5,1.9,82,8,0.3
 2005, 11, 16, 16,116,116,24.2,1.9,81,8,0.0
 2005, 11, 16, 17,39,39,23.7,1.9,84,8,0.0
 2005, 11, 16, 18,15,15,23.2,1.4,83,8,0.0
 2005, 11, 16, 19,1,1,22.7,1.6,86,8,0.0
 2005, 11, 16, 20,0,0,22.4,1.0,92,8,0.0
 2005, 11, 16, 21,0,0,22.0,0.5,91,8,0.0
 2005, 11, 16, 22,0,0,21.7,0.3,96,8,0.1
 2005, 11, 16, 23,0,0,21.1,0.2,98,8,1.4
 2005, 11, 16, 24,0,0,20.9,0.5,97,8,0.8
 2005, 11, 17, 1,0,0,20.7,0.7,97,8,0.4
 2005, 11, 17, 2,0,0,20.3,0.7,98,8,1.1
 2005, 11, 17, 3,0,0,19.7,0.5,98,8,3.1
 2005, 11, 17, 4,0,0,18.8,0.2,99,8,6.9
 2005, 11, 17, 5,0,0,19.6,0.4,98,8,2.1
 2005, 11, 17, 6,1,1,20.0,1.3,97,8,0.2
 2005, 11, 17, 7,30,30,20.2,1.0,97,8,0.3
 2005, 11, 17, 8,91,91,20.4,1.4,98,8,1.5
 2005, 11, 17, 9,154,154,21.0,1.0,92,8,0.9
 2005, 11, 17, 10,162,162,21.5,1.6,91,8,0.1
 2005, 11, 17, 11,211,209,21.9,1.3,92,8,0.0
 2005, 11, 17, 12,238,235,22.1,1.9,90,8,0.2
 2005, 11, 17, 13,226,223,22.4,2.4,91,8,0.0
 2005, 11, 17, 14,212,209,22.4,4.5,90,8,0.5
 2005, 11, 17, 15,154,154,22.5,4.5,85,8,0.1
 2005, 11, 17, 16,144,144,22.4,3.7,82,8,0.0
 2005, 11, 17, 17,98,98,22.3,3.8,84,8,0.0
 2005, 11, 17, 18,44,44,22.0,4.3,86,8,0.0
 2005, 11, 17, 19,1,1,21.7,5.5,85,8,0.0
 2005, 11, 17, 20,0,0,21.5,4.7,86,8,0.0
 2005, 11, 17, 21,0,0,21.4,4.7,90,8,0.0
 2005, 11, 17, 22,0,0,21.2,5.2,95,8,0.0
 2005, 11, 17, 23,0,0,21.0,5.5,97,8,0.1
 2005, 11, 17, 24,0,0,20.8,5.2,97,8,0.7
 2005, 11, 18, 1,0,0,20.5,5.8,98,8,1.8
 2005, 11, 18, 2,0,0,19.8,5.5,99,8,5.7
 2005, 11, 18, 3,0,0,18.9,5.8,99,8,12.0
 2005, 11, 18, 4,0,0,20.8,7.3,95,8,0.7
 2005, 11, 18, 5,0,0,20.7,6.3,98,8,1.2
 2005, 11, 18, 6,1,1,20.4,5.2,98,8,2.9
 2005, 11, 18, 7,23,23,21.2,3.8,98,8,0.1
 2005, 11, 18, 8,58,58,21.5,3.2,96,8,0.4
 2005, 11, 18, 9,98,98,21.7,2.4,98,8,1.5
 2005, 11, 18, 10,136,136,22.2,1.6,96,8,1.0
 2005, 11, 18, 11,161,160,22.7,1.1,96,8,0.0
 2005, 11, 18, 12,169,167,23.0,1.7,97,8,0.0
 2005, 11, 18, 13,159,158,23.2,1.7,95,8,0.0
 2005, 11, 18, 14,152,152,23.3,1.7,96,8,0.0
 2005, 11, 18, 15,130,130,23.3,1.6,97,8,0.5
 2005, 11, 18, 16,90,90,22.5,2.3,98,8,3.9
 2005, 11, 18, 17,51,51,23.1,1.9,93,8,0.4
 2005, 11, 18, 18,22,22,22.8,1.6,93,7,0.8
 2005, 11, 18, 19,1,1,22.3,2.6,98,7,2.3
 2005, 11, 18, 20,0,0,22.4,1.7,93,6,0.1
 2005, 11, 18, 21,0,0,22.1,1.6,87,6,0.3
 2005, 11, 18, 22,0,0,21.8,1.3,86,5,0.2
 2005, 11, 18, 23,0,0,21.5,1.7,84,5,0.1
 2005, 11, 18, 24,0,0,21.2,2.1,84,4,0.2
 2005, 11, 19, 1,0,0,20.3,2.4,88,4,0.0
 2005, 11, 19, 2,0,0,19.3,2.6,93,3,0.0
 2005, 11, 19, 3,0,0,18.8,3.5,93,3,0.0
 2005, 11, 19, 4,0,0,18.3,3.0,96,2,0.0
 2005, 11, 19, 5,0,0,17.9,2.1,97,2,0.0
 2005, 11, 19, 6,3,3,17.9,2.4,98,1,0.0
 2005, 11, 19, 7,193,41,19.6,1.4,89,1,0.0
 2005, 11, 19, 8,458,51,21.8,1.1,81,0,0.0
 2005, 11, 19, 9,710,70,24.0,1.6,77,0,0.0
 2005, 11, 19, 10,915,94,26.0,2.6,63,0,0.0
 2005, 11, 19, 11,1056,113,27.9,2.1,59,0,0.0
 2005, 11, 19, 12,1126,132,29.5,2.1,51,0,0.0
 2005, 11, 19, 13,1117,133,30.6,2.6,50,0,0.0
 2005, 11, 19, 14,1035,114,31.3,3.5,45,0,0.0
 2005, 11, 19, 15,881,94,31.5,4.7,47,0,0.0
 2005, 11, 19, 16,669,69,31.2,6.0,44,0,0.0
 2005, 11, 19, 17,415,52,30.3,9.1,47,0,0.0
 2005, 11, 19, 18,158,40,28.8,6.8,55,0,0.0
 2005, 11, 19, 19,1,1,27.1,6.0,60,0,0.0
 2005, 11, 19, 20,0,0,25.9,4.5,69,0,0.0
 2005, 11, 19, 21,0,0,24.9,4.7,75,0,0.0
 2005, 11, 19, 22,0,0,23.8,4.5,79,1,0.0
 2005, 11, 19, 23,0,0,22.7,3.5,81,1,0.0
 2005, 11, 19, 24,0,0,21.6,2.4,88,1,0.0
 2005, 11, 20, 1,0,0,20.8,1.9,88,1,0.0
 2005, 11, 20, 2,0,0,19.9,1.7,92,1,0.0
 2005, 11, 20, 3,0,0,19.4,3.0,95,1,0.0
 2005, 11, 20, 4,0,0,18.9,2.4,97,1,0.0
 2005, 11, 20, 5,0,0,18.6,1.1,100,1,0.0
 2005, 11, 20, 6,3,3,18.6,1.6,100,1,0.0
 2005, 11, 20, 7,147,72,19.9,2.1,93,1,0.0
 2005, 11, 20, 8,357,149,21.7,2.6,84,2,0.0
 2005, 11, 20, 9,571,215,23.5,2.8,79,2,0.0
 2005, 11, 20, 10,752,267,25.3,4.3,67,2,0.0
 2005, 11, 20, 11,875,315,26.9,4.5,61,3,0.0
 2005, 11, 20, 12,945,363,28.2,5.5,56,3,0.0
 2005, 11, 20, 13,949,354,29.3,4.0,53,3,0.0
 2005, 11, 20, 14,869,303,29.9,3.0,47,3,0.0
 2005, 11, 20, 15,722,265,30.1,2.8,46,2,0.0
 2005, 11, 20, 16,556,195,29.8,2.6,45,1,0.0
 2005, 11, 20, 17,336,135,29.0,1.9,46,0,0.0
 2005, 11, 20, 18,136,56,27.7,1.4,51,0,0.0
 2005, 11, 20, 19,1,1,26.3,1.7,54,0,0.0
 2005, 11, 20, 20,0,0,25.1,1.4,59,0,0.0
 2005, 11, 20, 21,0,0,23.9,0.7,58,0,0.0
 2005, 11, 20, 22,0,0,22.7,0.5,64,0,0.0
 2005, 11, 20, 23,0,0,21.5,0.7,67,0,0.0
 2005, 11, 20, 24,0,0,20.4,0.6,68,0,0.0
 2005, 11, 21, 1,0,0,19.5,1.4,74,0,0.0
 2005, 11, 21, 2,0,0,18.4,1.3,76,0,0.0
 2005, 11, 21, 3,0,0,17.9,2.3,77,0,0.0
 2005, 11, 21, 4,0,0,17.4,2.3,82,0,0.0
 2005, 11, 21, 5,0,0,16.9,1.0,88,0,0.0
 2005, 11, 21, 6,3,3,16.8,2.1,86,0,0.0
 2005, 11, 21, 7,172,55,18.1,1.7,81,0,0.0
 2005, 11, 21, 8,420,78,19.9,1.7,72,0,0.0
 2005, 11, 21, 9,663,113,21.8,0.7,67,0,0.0
 2005, 11, 21, 10,868,127,23.6,0.7,56,0,0.0
 2005, 11, 21, 11,1018,143,25.1,0.9,49,0,0.0
 2005, 11, 21, 12,1085,174,26.4,1.1,45,0,0.0
 2005, 11, 21, 13,1090,160,27.4,1.7,45,0,0.0
 2005, 11, 21, 14,1012,134,28.0,1.4,44,0,0.0
 2005, 11, 21, 15,868,103,28.1,1.0,44,0,0.0
 2005, 11, 21, 16,661,83,27.8,3.2,46,0,0.0
 2005, 11, 21, 17,411,82,26.9,3.0,47,0,0.0
 2005, 11, 21, 18,159,60,25.6,3.0,52,0,0.0
 2005, 11, 21, 19,2,2,24.1,2.8,56,0,0.0
 2005, 11, 21, 20,0,0,22.9,2.3,66,0,0.0
 2005, 11, 21, 21,0,0,21.7,1.7,70,0,0.0
 2005, 11, 21, 22,0,0,20.6,1.3,72,0,0.0
 2005, 11, 21, 23,0,0,19.4,0.9,79,0,0.0
 2005, 11, 21, 24,0,0,18.2,0.9,85,0,0.0
 2005, 11, 22, 1,0,0,18.0,0.9,87,0,0.0
 2005, 11, 22, 2,0,0,17.3,1.3,90,0,0.0
 2005, 11, 22, 3,0,0,16.9,2.1,97,0,0.0
 2005, 11, 22, 4,0,0,16.5,1.1,96,0,0.0
 2005, 11, 22, 5,0,0,16.2,0.7,100,0,0.0
 2005, 11, 22, 6,3,3,16.2,0.6,100,0,0.0
 2005, 11, 22, 7,166,58,17.8,0.7,91,0,0.0
 2005, 11, 22, 8,403,98,19.8,0.8,80,0,0.0
 2005, 11, 22, 9,632,141,21.9,1.0,71,0,0.0
 2005, 11, 22, 10,812,219,23.8,1.0,58,0,0.0
 2005, 11, 22, 11,940,289,25.4,1.7,51,1,0.0
 2005, 11, 22, 12,999,348,26.8,2.3,46,3,0.0
 2005, 11, 22, 13,991,355,27.8,2.6,44,3,0.0
 2005, 11, 22, 14,915,310,28.4,3.5,48,2,0.0
 2005, 11, 22, 15,774,217,28.6,3.5,48,0,0.0
 2005, 11, 22, 16,588,159,28.3,3.8,51,0,0.0
 2005, 11, 22, 17,358,117,27.3,4.3,55,0,0.0
 2005, 11, 22, 18,135,60,25.9,4.0,59,1,0.0
 2005, 11, 22, 19,1,1,24.5,2.8,63,1,0.0
 2005, 11, 22, 20,0,0,23.9,3.0,71,2,0.0
 2005, 11, 22, 21,0,0,23.4,3.2,71,2,0.0
 2005, 11, 22, 22,0,0,22.8,2.4,73,3,0.0
 2005, 11, 22, 23,0,0,22.3,2.4,74,3,0.0
 2005, 11, 22, 24,0,0,21.7,2.4,76,4,0.0
 2005, 11, 23, 1,0,0,21.6,3.8,77,4,0.0
 2005, 11, 23, 2,0,0,21.5,3.0,77,5,0.0
 2005, 11, 23, 3,0,0,21.4,3.2,77,5,0.0
 2005, 11, 23, 4,0,0,21.3,2.6,83,6,0.0
 2005, 11, 23, 5,0,0,21.3,2.4,85,6,0.0
 2005, 11, 23, 6,1,1,21.3,3.5,94,7,0.0
 2005, 11, 23, 7,79,79,22.1,2.8,85,7,0.0
 2005, 11, 23, 8,203,193,23.2,3.2,82,8,0.0
 2005, 11, 23, 9,223,218,23.8,3.0,82,8,0.4
 2005, 11, 23, 10,221,220,24.3,3.2,71,8,0.0
 2005, 11, 23, 11,253,250,24.7,3.2,72,8,0.0
 2005, 11, 23, 12,290,283,25.0,2.4,71,8,0.0
 2005, 11, 23, 13,224,219,25.2,1.6,70,8,0.0
 2005, 11, 23, 14,238,235,25.2,2.3,82,8,0.3
 2005, 11, 23, 15,288,279,24.5,1.9,86,8,4.7
 2005, 11, 23, 16,167,167,25.0,1.7,86,8,1.8
 2005, 11, 23, 17,166,161,25.0,1.7,86,8,1.0
 2005, 11, 23, 18,91,79,24.9,3.2,82,8,0.2
 2005, 11, 23, 19,2,2,24.5,2.4,82,8,0.0
 2005, 11, 23, 20,0,0,23.8,2.1,82,8,0.0
 2005, 11, 23, 21,0,0,23.1,4.3,82,8,0.0
 2005, 11, 23, 22,0,0,22.4,4.9,82,8,0.0
 2005, 11, 23, 23,0,0,21.7,4.7,82,8,0.1
 2005, 11, 23, 24,0,0,20.8,3.2,88,8,0.7
 2005, 11, 24, 1,0,0,20.0,2.6,92,8,0.0
 2005, 11, 24, 2,0,0,19.0,2.4,90,8,0.0
 2005, 11, 24, 3,0,0,18.4,3.0,91,8,0.0
 2005, 11, 24, 4,0,0,17.8,2.6,98,8,0.0
 2005, 11, 24, 5,0,0,17.6,2.6,98,8,0.0
 2005, 11, 24, 6,3,3,17.6,2.3,94,8,0.0
 2005, 11, 24, 7,124,100,18.4,1.9,88,7,0.0
 2005, 11, 24, 8,284,224,19.7,2.1,82,7,0.0
 2005, 11, 24, 9,469,316,21.1,3.5,83,7,0.0
 2005, 11, 24, 10,618,419,22.4,3.0,72,7,0.0
 2005, 11, 24, 11,740,432,23.7,3.5,66,6,0.0
 2005, 11, 24, 12,783,542,24.7,4.3,60,7,0.0
 2005, 11, 24, 13,709,545,25.2,3.2,59,7,0.0
 2005, 11, 24, 14,640,451,25.5,3.2,60,7,0.0
 2005, 11, 24, 15,539,415,25.5,1.9,60,7,0.0
 2005, 11, 24, 16,429,311,25.3,2.6,58,7,0.0
 2005, 11, 24, 17,284,215,24.7,2.1,58,7,0.0
 2005, 11, 24, 18,119,86,23.8,2.3,58,7,0.0
 2005, 11, 24, 19,1,1,22.7,0.8,60,7,0.0
 2005, 11, 24, 20,0,0,21.9,0.7,67,7,0.0
 2005, 11, 24, 21,0,0,21.0,1.1,70,7,0.0
 2005, 11, 24, 22,0,0,20.1,1.1,76,7,0.0
 2005, 11, 24, 23,0,0,19.3,1.9,78,7,0.0
 2005, 11, 24, 24,0,0,18.4,2.1,82,6,0.0
 2005, 11, 25, 1,0,0,17.9,2.6,82,6,0.0
 2005, 11, 25, 2,0,0,17.6,2.4,84,6,0.0
 2005, 11, 25, 3,0,0,17.3,2.8,83,6,0.0
 2005, 11, 25, 4,0,0,17.0,2.6,84,6,0.0
 2005, 11, 25, 5,0,0,16.7,1.6,86,6,0.0
 2005, 11, 25, 6,3,3,16.7,3.7,82,6,0.0
 2005, 11, 25, 7,140,81,18.1,3.2,75,6,0.0
 2005, 11, 25, 8,326,180,19.7,1.9,69,6,0.0
 2005, 11, 25, 9,493,293,21.3,2.4,64,6,0.0
 2005, 11, 25, 10,627,416,22.8,3.2,52,7,0.0
 2005, 11, 25, 11,753,436,24.2,3.2,47,6,0.0
 2005, 11, 25, 12,775,463,25.2,2.4,46,6,0.0
 2005, 11, 25, 13,769,464,25.9,2.6,46,6,0.0
 2005, 11, 25, 14,703,429,26.4,3.2,46,6,0.0
 2005, 11, 25, 15,598,413,26.5,3.8,46,7,0.0
 2005, 11, 25, 16,465,325,26.3,3.8,46,7,0.0
 2005, 11, 25, 17,293,217,25.7,3.8,49,7,0.0
 2005, 11, 25, 18,121,87,24.7,2.6,53,7,0.0
 2005, 11, 25, 19,1,1,23.5,2.3,55,7,0.0
 2005, 11, 25, 20,0,0,22.8,2.8,62,7,0.0
 2005, 11, 25, 21,0,0,22.2,1.9,64,7,0.0
 2005, 11, 25, 22,0,0,21.5,1.4,71,7,0.0
 2005, 11, 25, 23,0,0,20.9,1.4,73,7,0.0
 2005, 11, 25, 24,0,0,20.2,1.7,73,8,0.0
 2005, 11, 26, 1,0,0,19.8,2.1,75,8,0.0
 2005, 11, 26, 2,0,0,19.4,1.4,74,8,0.0
 2005, 11, 26, 3,0,0,19.2,1.9,78,8,0.0
 2005, 11, 26, 4,0,0,19.0,1.1,80,8,0.0
 2005, 11, 26, 5,0,0,18.8,1.0,80,8,0.0
 2005, 11, 26, 6,2,2,18.8,0.7,89,8,0.0
 2005, 11, 26, 7,99,89,19.8,0.6,84,8,0.0
 2005, 11, 26, 8,218,203,20.8,0.6,81,8,0.0
 2005, 11, 26, 9,296,280,21.7,0.3,81,8,0.0
 2005, 11, 26, 10,432,397,22.8,0.0,69,8,0.0
 2005, 11, 26, 11,536,469,23.8,0.2,66,8,0.0
 2005, 11, 26, 12,552,480,24.6,0.4,62,8,0.0
 2005, 11, 26, 13,539,502,25.2,0.7,62,8,0.0
 2005, 11, 26, 14,556,476,25.6,0.7,60,8,0.0
 2005, 11, 26, 15,469,399,25.7,0.6,58,8,0.0
 2005, 11, 26, 16,358,302,25.7,0.3,56,8,0.0
 2005, 11, 26, 17,194,185,25.3,0.1,58,8,0.0
 2005, 11, 26, 18,73,73,24.4,0.4,73,8,0.8
 2005, 11, 26, 19,1,1,23.7,0.3,82,8,0.1
 2005, 11, 26, 20,0,0,23.0,0.3,82,8,0.2
 2005, 11, 26, 21,0,0,22.3,0.1,88,8,0.0
 2005, 11, 26, 22,0,0,21.6,0.4,88,8,0.0
 2005, 11, 26, 23,0,0,20.9,0.2,90,8,0.0
 2005, 11, 26, 24,0,0,20.2,0.2,90,8,0.0
 2005, 11, 27, 1,0,0,19.6,0.2,90,8,0.2
 2005, 11, 27, 2,0,0,19.1,0.2,97,8,0.0
 2005, 11, 27, 3,0,0,18.7,0.2,95,8,0.0
 2005, 11, 27, 4,0,0,18.4,0.0,96,8,0.0
 2005, 11, 27, 5,0,0,18.2,0.1,97,7,0.0
 2005, 11, 27, 6,2,2,18.2,0.3,97,7,0.0
 2005, 11, 27, 7,140,80,19.5,0.2,90,7,0.0
 2005, 11, 27, 8,268,207,20.8,0.7,82,7,0.0
 2005, 11, 27, 9,304,282,21.5,1.0,80,8,0.0
 2005, 11, 27, 10,248,243,21.8,1.6,75,8,0.0
 2005, 11, 27, 11,310,304,22.1,2.1,74,8,0.0
 2005, 11, 27, 12,517,424,23.0,2.1,70,8,0.0
 2005, 11, 27, 13,871,447,24.4,2.1,64,6,0.0
 2005, 11, 27, 14,589,456,25.0,2.4,58,7,0.0
 2005, 11, 27, 15,534,401,25.3,2.4,55,7,0.0
 2005, 11, 27, 16,431,315,25.3,1.9,57,7,0.0
 2005, 11, 27, 17,219,186,24.8,1.6,60,8,0.0
 2005, 11, 27, 18,227,140,24.4,1.9,63,8,0.0
 2005, 11, 27, 19,6,6,23.6,1.3,67,7,0.0
 2005, 11, 27, 20,0,0,22.7,1.0,77,7,0.0
 2005, 11, 27, 21,0,0,21.8,0.6,78,7,0.0
 2005, 11, 27, 22,0,0,21.0,0.5,78,6,0.0
 2005, 11, 27, 23,0,0,20.1,0.4,84,6,0.0
 2005, 11, 27, 24,0,0,19.2,0.4,93,6,0.0
 2005, 11, 28, 1,0,0,18.6,0.4,91,5,0.0
 2005, 11, 28, 2,0,0,17.8,0.7,91,5,0.0
 2005, 11, 28, 3,0,0,17.4,1.3,92,5,0.0
 2005, 11, 28, 4,0,0,16.9,1.6,96,4,0.0
 2005, 11, 28, 5,0,0,16.4,1.3,97,4,0.0
 2005, 11, 28, 6,3,3,16.3,2.6,100,4,0.0
 2005, 11, 28, 7,163,68,17.9,2.3,89,3,0.0
 2005, 11, 28, 8,380,134,19.2,2.8,82,3,0.0
 2005, 11, 28, 9,591,192,20.8,3.2,75,3,0.0
 2005, 11, 28, 10,748,264,22.2,3.5,63,4,0.0
 2005, 11, 28, 11,886,303,23.6,4.0,56,4,0.0
 2005, 11, 28, 12,927,390,24.6,4.0,55,5,0.0
 2005, 11, 28, 13,899,390,25.2,3.7,54,5,0.0
 2005, 11, 28, 14,814,338,25.5,4.0,52,4,0.0
 2005, 11, 28, 15,704,297,25.6,5.5,54,4,0.0
 2005, 11, 28, 16,554,227,25.3,6.8,54,4,0.0
 2005, 11, 28, 17,364,125,24.6,7.9,53,3,0.0
 2005, 11, 28, 18,153,57,23.5,7.9,57,3,0.0
 2005, 11, 28, 19,2,2,22.3,6.8,61,2,0.0
 2005, 11, 28, 20,0,0,21.3,4.7,64,2,0.0
 2005, 11, 28, 21,0,0,20.3,2.1,65,2,0.0
 2005, 11, 28, 22,0,0,19.3,1.1,69,2,0.0
 2005, 11, 28, 23,0,0,18.3,1.6,79,2,0.0
 2005, 11, 28, 24,0,0,17.5,1.0,81,1,0.0
 2005, 11, 29, 1,0,0,17.1,1.0,84,1,0.0
 2005, 11, 29, 2,0,0,16.6,1.4,86,1,0.0
 2005, 11, 29, 3,0,0,16.3,1.6,87,1,0.0
 2005, 11, 29, 4,0,0,15.9,1.1,89,1,0.0
 2005, 11, 29, 5,0,0,15.7,0.8,95,1,0.0
 2005, 11, 29, 6,3,3,15.6,1.1,94,0,0.0
 2005, 11, 29, 7,197,42,17.4,2.3,87,0,0.0
 2005, 11, 29, 8,463,53,19.1,2.1,78,0,0.0
 2005, 11, 29, 9,705,69,20.9,1.4,70,0,0.0
 2005, 11, 29, 10,896,97,22.5,2.4,57,0,0.0
 2005, 11, 29, 11,1056,230,24.0,3.2,53,0,0.0
 2005, 11, 29, 12,558,433,23.9,3.2,53,7,0.0
 2005, 11, 29, 13,550,479,23.8,3.5,57,8,0.0
 2005, 11, 29, 14,541,446,23.6,3.7,58,8,0.0
 2005, 11, 29, 15,467,399,23.3,5.2,55,8,0.0
 2005, 11, 29, 16,367,314,22.7,4.0,59,8,0.0
 2005, 11, 29, 17,232,204,21.9,3.7,60,8,0.0
 2005, 11, 29, 18,91,86,21.0,2.1,65,8,0.0
 2005, 11, 29, 19,1,1,19.9,2.4,66,8,0.0
 2005, 11, 29, 20,0,0,19.3,1.6,72,8,0.0
 2005, 11, 29, 21,0,0,18.7,0.9,74,8,0.0
 2005, 11, 29, 22,0,0,18.0,0.5,78,8,0.0
 2005, 11, 29, 23,0,0,17.6,0.4,80,8,0.0
 2005, 11, 29, 24,0,0,16.8,0.7,82,8,0.0
 2005, 11, 30, 1,0,0,16.8,0.9,84,8,0.0
 2005, 11, 30, 2,0,0,16.8,1.1,87,8,0.2
 2005, 11, 30, 3,0,0,16.8,1.9,90,8,0.0
 2005, 11, 30, 4,0,0,16.8,2.1,90,8,0.0
 2005, 11, 30, 5,0,0,16.8,2.6,89,8,0.0
 2005, 11, 30, 6,1,1,16.8,2.4,90,8,0.0
 2005, 11, 30, 7,84,82,17.9,2.6,85,8,0.0
 2005, 11, 30, 8,203,192,18.8,3.0,77,8,0.1
 2005, 11, 30, 9,358,305,20.2,3.5,73,8,0.0
 2005, 11, 30, 10,448,410,21.4,3.5,65,8,0.0
 2005, 11, 30, 11,483,453,22.3,2.4,62,8,0.0
 2005, 11, 30, 12,533,498,23.2,1.1,58,8,0.0
 2005, 11, 30, 13,495,468,23.7,0.7,57,8,0.0
 2005, 11, 30, 14,483,428,24.0,0.7,58,8,0.0
 2005, 11, 30, 15,410,376,24.2,1.4,56,8,0.0
 2005, 11, 30, 16,330,306,24.1,1.4,56,8,0.0
 2005, 11, 30, 17,221,200,23.7,0.7,57,8,0.0
 2005, 11, 30, 18,89,86,23.0,0.7,61,8,0.0
 2005, 11, 30, 19,2,2,22.1,0.7,62,8,0.0
 2005, 11, 30, 20,0,0,21.8,0.7,65,8,0.0
 2005, 11, 30, 21,0,0,21.5,0.8,67,8,0.0
 2005, 11, 30, 22,0,0,21.1,1.1,82,8,0.4
 2005, 11, 30, 23,0,0,20.5,0.7,86,8,1.5
 2005, 11, 30, 24,0,0,20.5,1.1,86,8,0.0
 2005, 12, 1, 1,0,0,20.3,1.6,86,8,0.0
 2005, 12, 1, 2,0,0,20.0,1.5,86,8,0.0
 2005, 12, 1, 3,0,0,19.9,0.9,86,8,0.0
 2005, 12, 1, 4,0,0,19.8,0.5,86,8,0.0
 2005, 12, 1, 5,0,0,19.7,1.5,86,8,0.0
 2005, 12, 1, 6,2,2,19.6,1.6,82,8,0.3
 2005, 12, 1, 7,99,90,20.6,1.3,82,8,0.0
 2005, 12, 1, 8,233,206,21.7,0.9,69,8,0.0
 2005, 12, 1, 9,358,311,22.9,1.5,65,8,0.0
 2005, 12, 1, 10,449,410,23.9,1.9,62,8,0.0
 2005, 12, 1, 11,557,478,24.9,2.9,60,8,0.0
 2005, 12, 1, 12,584,509,25.7,2.7,55,8,0.0
 2005, 12, 1, 13,550,510,26.2,2.1,55,8,0.0
 2005, 12, 1, 14,485,454,26.5,1.3,52,8,0.1
 2005, 12, 1, 15,439,395,26.6,1.3,54,8,0.0
 2005, 12, 1, 16,347,317,26.4,1.3,67,8,0.7
 2005, 12, 1, 17,211,198,26.0,1.6,56,8,0.0
 2005, 12, 1, 18,91,87,25.4,2.7,55,8,0.0
 2005, 12, 1, 19,2,2,24.6,2.3,58,8,0.0
 2005, 12, 1, 20,0,0,23.9,1.0,65,8,0.0
 2005, 12, 1, 21,0,0,23.1,0.8,70,8,0.0
 2005, 12, 1, 22,0,0,22.3,0.7,69,8,0.0
 2005, 12, 1, 23,0,0,21.5,1.2,82,8,0.2
 2005, 12, 1, 24,0,0,20.3,1.8,86,8,2.2
 2005, 12, 2, 1,0,0,20.1,1.9,86,8,0.0
 2005, 12, 2, 2,0,0,19.2,1.5,82,8,0.2
 2005, 12, 2, 3,0,0,18.7,2.3,83,8,0.8
 2005, 12, 2, 4,0,0,18.4,1.9,86,8,0.1
 2005, 12, 2, 5,0,0,18.1,1.9,86,8,0.0
 2005, 12, 2, 6,2,2,18.1,1.9,86,8,0.0
 2005, 12, 2, 7,104,92,18.9,1.5,86,8,0.0
 2005, 12, 2, 8,253,213,20.0,2.7,82,8,0.0
 2005, 12, 2, 9,429,317,21.2,3.3,82,7,0.0
 2005, 12, 2, 10,554,421,22.4,4.0,64,7,0.0
 2005, 12, 2, 11,663,449,23.4,4.9,61,7,0.0
 2005, 12, 2, 12,709,489,24.3,5.6,60,7,0.0
 2005, 12, 2, 13,670,540,24.8,5.6,59,8,0.0
 2005, 12, 2, 14,628,456,25.1,4.9,61,7,0.0
 2005, 12, 2, 15,533,419,25.2,4.9,66,7,0.0
 2005, 12, 2, 16,424,331,25.1,2.9,65,7,0.0
 2005, 12, 2, 17,276,217,24.6,3.1,66,7,0.0
 2005, 12, 2, 18,97,86,23.8,2.5,69,7,0.0
 2005, 12, 2, 19,1,1,22.8,2.7,73,6,0.0
 2005, 12, 2, 20,0,0,22.3,2.5,77,6,0.0
 2005, 12, 2, 21,0,0,21.8,1.5,80,5,0.0
 2005, 12, 2, 22,0,0,21.3,1.8,82,5,0.0
 2005, 12, 2, 23,0,0,20.7,2.5,83,4,0.0
 2005, 12, 2, 24,0,0,20.2,3.7,87,4,0.0
 2005, 12, 3, 1,0,0,20.1,3.5,89,3,0.0
 2005, 12, 3, 2,0,0,19.9,3.1,93,3,0.0
 2005, 12, 3, 3,0,0,19.8,3.1,94,2,0.0
 2005, 12, 3, 4,0,0,19.7,2.9,99,2,0.0
 2005, 12, 3, 5,0,0,19.7,1.8,100,1,0.0
 2005, 12, 3, 6,3,3,19.7,1.5,100,1,0.0
 2005, 12, 3, 7,190,41,21.4,1.9,100,0,0.0
 2005, 12, 3, 8,481,68,23.7,1.2,89,0,0.0
