 2005, 10, 18, 2,0,0,14.6,5.6,67,2,0.0
 2005, 10, 18, 3,0,0,14.0,5.9,63,2,0.0
 2005, 10, 18, 4,0,0,13.5,5.9,62,2,0.0
 2005, 10, 18, 5,0,0,13.2,5.6,63,2,0.0
 2005, 10, 18, 6,2,2,13.2,5.7,61,2,0.0
 2005, 10, 18, 7,151,67,14.9,5.1,54,2,0.0
 2005, 10, 18, 8,357,134,17.1,4.7,49,2,0.0
 2005, 10, 18, 9,534,214,19.2,4.7,46,3,0.0
 2005, 10, 18, 10,730,252,21.3,4.4,37,3,0.0
 2005, 10, 18, 11,848,304,23.1,4.7,31,3,0.0
 2005, 10, 18, 12,888,322,24.5,5.4,31,3,0.0
 2005, 10, 18, 13,873,320,25.5,6.1,28,3,0.0
 2005, 10, 18, 14,827,312,26.1,5.6,27,3,0.0
 2005, 10, 18, 15,671,253,26.3,4.9,27,3,0.0
 2005, 10, 18, 16,486,205,25.9,4.3,27,4,0.0
 2005, 10, 18, 17,303,107,25.0,4.3,30,0,0.0
 2005, 10, 18, 18,105,49,23.6,4.7,33,0,0.0
 2005, 10, 18, 19,0,0,22.2,3.5,35,0,0.0
 2005, 10, 18, 20,0,0,20.8,2.5,43,0,0.0
 2005, 10, 18, 21,0,0,19.3,2.1,43,0,0.0
 2005, 10, 18, 22,0,0,17.9,2.3,48,0,0.0
 2005, 10, 18, 23,0,0,16.4,2.9,50,0,0.0
 2005, 10, 18, 24,0,0,15.0,2.8,54,0,0.0
 2005, 10, 19, 1,0,0,13.8,2.6,60,0,0.0
 2005, 10, 19, 2,0,0,12.5,2.1,64,0,0.0
 2005, 10, 19, 3,0,0,11.9,2.5,67,0,0.0
 2005, 10, 19, 4,0,0,11.1,2.6,65,0,0.0
 2005, 10, 19, 5,0,0,10.6,1.9,61,0,0.0
 2005, 10, 19, 6,3,3,10.5,3.1,60,0,0.0
 2005, 10, 19, 7,183,39,12.6,3.3,54,0,0.0
 2005, 10, 19, 8,424,54,15.1,4.1,46,0,0.0
 2005, 10, 19, 9,650,76,17.6,5.4,44,0,0.0
 2005, 10, 19, 10,830,112,19.9,6.1,33,0,0.0
 2005, 10, 19, 11,953,147,21.8,6.6,30,0,0.0
 2005, 10, 19, 12,1011,171,23.3,6.4,28,0,0.0
 2005, 10, 19, 13,1001,169,24.4,7.0,27,0,0.0
 2005, 10, 19, 14,916,157,25.0,7.5,25,0,0.0
 2005, 10, 19, 15,776,118,25.1,8.0,26,0,0.0
 2005, 10, 19, 16,583,81,24.7,7.8,26,0,0.0
 2005, 10, 19, 17,349,59,23.6,6.6,28,0,0.0
 2005, 10, 19, 18,121,38,22.0,4.7,30,0,0.0
 2005, 10, 19, 19,0,0,20.3,4.3,35,0,0.0
 2005, 10, 19, 20,0,0,19.2,3.7,40,0,0.0
 2005, 10, 19, 21,0,0,18.1,3.7,44,0,0.0
 2005, 10, 19, 22,0,0,17.0,3.1,52,0,0.0
 2005, 10, 19, 23,0,0,16.0,3.1,57,0,0.0
 2005, 10, 19, 24,0,0,14.9,1.9,58,0,0.0
 2005, 10, 20, 1,0,0,14.4,1.2,63,0,0.0
 2005, 10, 20, 2,0,0,13.9,1.2,62,0,0.0
 2005, 10, 20, 3,0,0,13.6,1.7,65,0,0.0
 2005, 10, 20, 4,0,0,13.3,2.5,68,0,0.0
 2005, 10, 20, 5,0,0,13.1,1.5,69,0,0.0
 2005, 10, 20, 6,3,3,13.1,2.1,66,0,0.0
 2005, 10, 20, 7,162,56,15.1,1.8,61,0,0.0
 2005, 10, 20, 8,384,92,17.6,1.4,51,0,0.0
 2005, 10, 20, 9,597,152,20.2,2.2,44,0,0.0
 2005, 10, 20, 10,779,198,22.5,2.8,35,0,0.0
 2005, 10, 20, 11,901,253,24.4,3.1,30,1,0.0
 2005, 10, 20, 12,957,288,26.0,4.4,28,2,0.0
 2005, 10, 20, 13,950,280,27.2,5.1,28,2,0.0
 2005, 10, 20, 14,883,226,27.9,4.3,27,0,0.0
 2005, 10, 20, 15,743,175,28.2,4.3,26,0,0.0
 2005, 10, 20, 16,564,106,27.9,2.8,28,0,0.0
 2005, 10, 20, 17,340,71,26.9,3.7,29,0,0.0
 2005, 10, 20, 18,121,39,25.3,3.5,33,0,0.0
 2005, 10, 20, 19,0,0,23.7,3.7,38,0,0.0
 2005, 10, 20, 20,0,0,22.7,3.5,46,0,0.0
 2005, 10, 20, 21,0,0,21.6,3.3,47,0,0.0
 2005, 10, 20, 22,0,0,20.6,3.7,50,0,0.0
 2005, 10, 20, 23,0,0,19.5,4.1,56,0,0.0
 2005, 10, 20, 24,0,0,18.4,3.9,58,0,0.0
 2005, 10, 21, 1,0,0,17.6,3.3,60,0,0.0
 2005, 10, 21, 2,0,0,16.8,3.5,62,0,0.0
 2005, 10, 21, 3,0,0,16.4,4.3,67,0,0.0
 2005, 10, 21, 4,0,0,16.0,4.7,64,0,0.0
 2005, 10, 21, 5,0,0,15.7,4.7,66,0,0.0
 2005, 10, 21, 6,8,8,15.9,6.4,69,0,0.0
 2005, 10, 21, 7,192,48,17.7,7.8,65,0,0.0
 2005, 10, 21, 8,486,95,20.3,8.1,58,0,0.0
 2005, 10, 21, 9,697,70,22.4,7.0,48,0,0.0
 2005, 10, 21, 10,1019,257,24.8,7.0,38,0,0.0
 2005, 10, 21, 11,971,242,26.3,7.5,35,0,0.0
 2005, 10, 21, 12,573,424,26.4,7.3,33,7,0.0
 2005, 10, 21, 13,90,90,24.6,6.6,39,8,0.1
 2005, 10, 21, 14,83,83,23.1,6.4,53,8,0.6
 2005, 10, 21, 15,260,247,22.2,6.4,70,8,2.3
 2005, 10, 21, 16,440,273,22.6,4.7,70,6,0.2
 2005, 10, 21, 17,416,129,22.6,4.3,61,0,0.0
 2005, 10, 21, 18,136,33,21.9,3.5,50,0,0.0
 2005, 10, 21, 19,2,2,21.1,4.4,41,0,0.0
 2005, 10, 21, 20,0,0,20.1,3.9,46,0,0.0
 2005, 10, 21, 21,0,0,19.1,3.5,47,0,0.0
 2005, 10, 21, 22,0,0,18.1,2.8,49,0,0.0
 2005, 10, 21, 23,0,0,17.2,2.6,53,0,0.0
 2005, 10, 21, 24,0,0,16.2,3.7,59,0,0.0
 2005, 10, 22, 1,0,0,15.1,5.1,67,0,0.0
 2005, 10, 22, 2,0,0,13.9,5.1,75,0,0.0
 2005, 10, 22, 3,0,0,13.2,7.0,74,0,0.0
 2005, 10, 22, 4,0,0,12.6,7.5,78,0,0.0
 2005, 10, 22, 5,0,0,12.2,7.5,80,0,0.0
 2005, 10, 22, 6,4,4,12.2,6.8,77,0,0.0
 2005, 10, 22, 7,172,54,14.0,7.5,68,0,0.0
 2005, 10, 22, 8,377,114,16.1,8.5,60,0,0.0
 2005, 10, 22, 9,584,177,18.3,9.2,52,2,0.0
 2005, 10, 22, 10,748,253,20.5,10.3,42,3,0.0
 2005, 10, 22, 11,819,319,22.0,11.1,38,4,0.0
 2005, 10, 22, 12,843,347,23.1,11.3,36,4,0.0
 2005, 10, 22, 13,824,351,23.9,12.4,36,4,0.0
 2005, 10, 22, 14,781,324,24.4,12.4,34,4,0.0
 2005, 10, 22, 15,662,284,24.5,13.8,33,4,0.0
 2005, 10, 22, 16,510,188,24.2,11.5,33,3,0.0
 2005, 10, 22, 17,314,118,23.3,11.8,37,2,0.0
 2005, 10, 22, 18,113,51,21.9,10.3,38,3,0.0
 2005, 10, 22, 19,0,0,20.5,10.0,41,3,0.0
 2005, 10, 22, 20,0,0,19.1,9.8,47,3,0.0
 2005, 10, 22, 21,0,0,17.8,9.0,49,3,0.0
 2005, 10, 22, 22,0,0,16.5,9.5,52,4,0.0
 2005, 10, 22, 23,0,0,15.2,8.5,56,4,0.0
 2005, 10, 22, 24,0,0,13.9,9.0,55,4,0.0
 2005, 10, 23, 1,0,0,13.1,8.7,58,5,0.0
 2005, 10, 23, 2,0,0,12.2,8.3,60,5,0.0
 2005, 10, 23, 3,0,0,11.9,8.7,64,5,0.0
 2005, 10, 23, 4,0,0,11.4,8.1,65,5,0.0
 2005, 10, 23, 5,0,0,11.0,6.8,69,6,0.0
 2005, 10, 23, 6,5,5,11.1,8.1,67,6,0.0
 2005, 10, 23, 7,158,76,12.9,7.5,61,6,0.0
 2005, 10, 23, 8,313,219,14.7,8.3,57,7,0.0
 2005, 10, 23, 9,470,304,16.5,7.0,51,6,0.0
 2005, 10, 23, 10,560,384,18.0,7.0,41,7,0.0
 2005, 10, 23, 11,748,400,19.8,5.6,34,5,0.0
 2005, 10, 23, 12,695,460,20.9,6.4,33,7,0.0
 2005, 10, 23, 13,847,361,22.0,7.8,30,4,0.0
 2005, 10, 23, 14,827,340,22.9,7.0,28,4,0.0
 2005, 10, 23, 15,554,373,22.9,7.0,27,7,0.0
 2005, 10, 23, 16,483,228,22.7,5.7,28,4,0.0
 2005, 10, 23, 17,302,127,22.0,7.3,29,3,0.0
 2005, 10, 23, 18,120,47,20.8,6.4,28,3,0.0
 2005, 10, 23, 19,1,1,19.4,5.9,31,3,0.0
 2005, 10, 23, 20,0,0,18.1,3.7,38,2,0.0
 2005, 10, 23, 21,0,0,16.7,2.8,41,2,0.0
 2005, 10, 23, 22,0,0,15.4,2.8,45,2,0.0
 2005, 10, 23, 23,0,0,14.1,2.3,46,2,0.0
 2005, 10, 23, 24,0,0,12.8,1.9,50,2,0.0
 2005, 10, 24, 1,0,0,11.8,1.9,56,1,0.0
 2005, 10, 24, 2,0,0,10.6,1.7,59,1,0.0
 2005, 10, 24, 3,0,0,9.9,2.8,63,1,0.0
 2005, 10, 24, 4,0,0,9.3,3.9,61,1,0.0
 2005, 10, 24, 5,0,0,8.8,2.8,64,1,0.0
 2005, 10, 24, 6,5,5,8.9,3.1,63,0,0.0
 2005, 10, 24, 7,225,55,11.7,3.3,53,0,0.0
 2005, 10, 24, 8,497,76,14.6,3.7,44,0,0.0
 2005, 10, 24, 9,748,98,17.6,4.1,37,0,0.0
 2005, 10, 24, 10,948,115,20.4,6.1,26,0,0.0
 2005, 10, 24, 11,1084,122,22.5,6.6,22,0,0.0
 2005, 10, 24, 12,1143,123,24.3,7.5,20,0,0.0
 2005, 10, 24, 13,1127,118,25.5,8.3,19,0,0.0
 2005, 10, 24, 14,1036,110,26.2,9.5,17,0,0.0
 2005, 10, 24, 15,878,95,26.4,9.9,17,0,0.0
 2005, 10, 24, 16,660,73,26.0,10.0,17,0,0.0
 2005, 10, 24, 17,403,56,24.8,9.5,18,0,0.0
 2005, 10, 24, 18,145,36,23.0,9.5,21,0,0.0
 2005, 10, 24, 19,1,1,21.1,8.1,26,0,0.0
 2005, 10, 24, 20,0,0,19.3,8.1,33,0,0.0
 2005, 10, 24, 21,0,0,17.6,6.6,37,0,0.0
 2005, 10, 24, 22,0,0,15.9,6.4,42,0,0.0
 2005, 10, 24, 23,0,0,14.1,6.6,47,0,0.0
 2005, 10, 24, 24,0,0,12.4,7.3,52,0,0.0
 2005, 10, 25, 1,0,0,11.1,7.3,56,0,0.0
 2005, 10, 25, 2,0,0,9.5,7.0,65,0,0.0
 2005, 10, 25, 3,0,0,8.7,7.0,66,0,0.0
 2005, 10, 25, 4,0,0,7.8,8.0,63,0,0.0
 2005, 10, 25, 5,0,0,7.2,5.7,66,0,0.0
 2005, 10, 25, 6,5,5,7.2,4.1,73,0,0.0
 2005, 10, 25, 7,219,46,9.8,3.7,66,0,0.0
 2005, 10, 25, 8,479,58,12.7,4.4,57,0,0.0
 2005, 10, 25, 9,722,76,15.5,3.7,42,0,0.0
 2005, 10, 25, 10,916,94,18.0,3.7,35,0,0.0
 2005, 10, 25, 11,1048,105,20.2,3.9,29,0,0.0
 2005, 10, 25, 12,1107,113,21.8,4.7,26,0,0.0
 2005, 10, 25, 13,1094,110,23.0,5.1,25,0,0.0
 2005, 10, 25, 14,1011,102,23.6,4.4,23,0,0.0
 2005, 10, 25, 15,861,86,23.8,4.9,22,0,0.0
 2005, 10, 25, 16,652,67,23.4,5.4,22,0,0.0
 2005, 10, 25, 17,403,55,22.2,5.6,24,0,0.0
 2005, 10, 25, 18,150,38,20.5,6.4,28,0,0.0
 2005, 10, 25, 19,1,1,18.5,6.6,33,1,0.0
 2005, 10, 25, 20,0,0,17.0,4.7,43,1,0.0
 2005, 10, 25, 21,0,0,15.4,4.1,46,2,0.0
 2005, 10, 25, 22,0,0,13.9,3.7,49,2,0.0
 2005, 10, 25, 23,0,0,12.4,3.7,58,3,0.0
 2005, 10, 25, 24,0,0,10.9,3.7,68,3,0.0
 2005, 10, 26, 1,0,0,9.9,3.3,72,4,0.0
 2005, 10, 26, 2,0,0,8.8,3.9,79,4,0.0
 2005, 10, 26, 3,0,0,8.2,3.7,84,5,0.0
 2005, 10, 26, 4,0,0,7.6,4.1,91,5,0.0
 2005, 10, 26, 5,0,0,7.2,4.1,96,6,0.0
 2005, 10, 26, 6,5,5,7.2,3.7,89,6,0.0
 2005, 10, 26, 7,146,102,8.9,3.1,85,7,0.0
 2005, 10, 26, 8,301,224,10.8,3.1,74,7,0.0
 2005, 10, 26, 9,511,279,12.9,2.8,57,6,0.0
 2005, 10, 26, 10,626,376,14.6,3.7,51,6,0.0
 2005, 10, 26, 11,816,337,16.5,4.1,44,4,0.0
 2005, 10, 26, 12,816,419,17.8,5.4,39,5,0.0
 2005, 10, 26, 13,684,467,18.4,5.7,37,7,0.0
 2005, 10, 26, 14,645,444,18.7,5.7,46,7,0.2
 2005, 10, 26, 15,607,342,18.9,5.1,36,6,0.0
 2005, 10, 26, 16,473,241,18.6,4.7,36,5,0.0
 2005, 10, 26, 17,295,140,17.8,4.9,35,4,0.0
 2005, 10, 26, 18,130,64,16.6,4.7,38,5,0.0
 2005, 10, 26, 19,1,1,15.2,4.7,46,5,0.0
 2005, 10, 26, 20,0,0,14.2,2.5,58,5,0.0
 2005, 10, 26, 21,0,0,13.2,2.9,64,5,0.0
 2005, 10, 26, 22,0,0,12.2,2.5,67,5,0.0
 2005, 10, 26, 23,0,0,11.2,2.1,70,5,0.0
 2005, 10, 26, 24,0,0,10.1,1.5,71,5,0.0
 2005, 10, 27, 1,0,0,9.6,1.7,71,5,0.0
 2005, 10, 27, 2,0,0,9.0,1.4,73,5,0.0
 2005, 10, 27, 3,0,0,8.6,2.1,72,5,0.0
 2005, 10, 27, 4,0,0,8.3,2.8,75,5,0.0
 2005, 10, 27, 5,0,0,8.1,1.8,76,5,0.0
 2005, 10, 27, 6,5,5,8.2,2.2,73,5,0.0
 2005, 10, 27, 7,158,86,10.2,3.1,64,5,0.0
 2005, 10, 27, 8,336,181,12.4,2.5,57,5,0.0
 2005, 10, 27, 9,508,281,14.5,2.8,51,6,0.0
 2005, 10, 27, 10,647,354,16.4,3.5,40,6,0.0
 2005, 10, 27, 11,735,405,18.0,3.1,35,6,0.0
 2005, 10, 27, 12,777,441,19.3,2.9,32,6,0.0
 2005, 10, 27, 13,771,433,20.4,3.3,28,6,0.0
 2005, 10, 27, 14,701,418,20.9,3.3,28,6,0.0
 2005, 10, 27, 15,594,341,21.0,2.9,27,6,0.0
 2005, 10, 27, 16,454,256,20.7,2.2,29,6,0.0
 2005, 10, 27, 17,292,138,19.9,2.1,32,4,0.0
 2005, 10, 27, 18,110,61,18.6,2.5,34,4,0.0
 2005, 10, 27, 19,1,1,17.1,1.9,36,4,0.0
 2005, 10, 27, 20,0,0,15.9,1.8,45,4,0.0
 2005, 10, 27, 21,0,0,14.7,1.1,49,3,0.0
 2005, 10, 27, 22,0,0,13.4,0.8,51,3,0.0
 2005, 10, 27, 23,0,0,12.2,0.7,50,3,0.0
 2005, 10, 27, 24,0,0,10.9,1.5,53,2,0.0
 2005, 10, 28, 1,0,0,9.8,1.4,57,2,0.0
 2005, 10, 28, 2,0,0,8.6,1.7,61,2,0.0
 2005, 10, 28, 3,0,0,7.9,2.2,63,1,0.0
 2005, 10, 28, 4,0,0,7.3,1.1,64,1,0.0
 2005, 10, 28, 5,0,0,6.8,1.1,66,1,0.0
 2005, 10, 28, 6,7,7,6.9,0.6,64,1,0.0
 2005, 10, 28, 7,240,58,9.3,0.7,58,0,0.0
 2005, 10, 28, 8,524,90,12.1,1.4,51,0,0.0
 2005, 10, 28, 9,793,133,14.5,1.4,40,0,0.0
 2005, 10, 28, 10,911,91,16.5,1.8,35,0,0.0
 2005, 10, 28, 11,1053,236,18.3,2.1,35,0,0.0
 2005, 10, 28, 12,548,449,18.0,2.6,38,8,0.0
 2005, 10, 28, 13,553,462,17.8,2.6,37,8,0.0
 2005, 10, 28, 14,429,404,17.2,2.8,37,8,0.0
 2005, 10, 28, 15,312,300,16.3,3.1,41,8,0.1
 2005, 10, 28, 16,251,242,15.3,3.3,55,8,0.3
 2005, 10, 28, 17,163,157,14.1,2.6,75,8,1.1
 2005, 10, 28, 18,63,63,13.1,1.7,80,7,0.0
 2005, 10, 28, 19,1,1,12.1,2.1,67,7,0.0
 2005, 10, 28, 20,0,0,11.6,2.2,68,6,0.0
 2005, 10, 28, 21,0,0,11.2,1.1,73,6,0.0
 2005, 10, 28, 22,0,0,10.7,1.1,75,5,0.0
 2005, 10, 28, 23,0,0,10.2,1.5,76,5,0.0
 2005, 10, 28, 24,0,0,9.8,1.4,80,4,0.0
 2005, 10, 29, 1,0,0,9.8,1.4,73,4,0.0
 2005, 10, 29, 2,0,0,9.8,0.9,69,3,0.0
 2005, 10, 29, 3,0,0,9.9,1.2,67,3,0.0
 2005, 10, 29, 4,0,0,10.0,0.9,68,2,0.0
 2005, 10, 29, 5,0,0,10.1,0.4,68,2,0.0
 2005, 10, 29, 6,5,5,10.3,1.1,71,1,0.0
 2005, 10, 29, 7,207,77,12.6,1.2,62,1,0.0
 2005, 10, 29, 8,522,134,15.6,1.5,52,0,0.0
 2005, 10, 29, 9,718,71,18.1,1.1,46,0,0.0
 2005, 10, 29, 10,1019,180,21.0,1.7,32,0,0.0
 2005, 10, 29, 11,1141,299,23.2,2.1,28,1,0.0
 2005, 10, 29, 12,703,434,23.5,2.8,27,6,0.0
 2005, 10, 29, 13,741,442,23.9,2.8,25,6,0.0
 2005, 10, 29, 14,473,402,23.3,2.2,34,8,0.4
 2005, 10, 29, 15,190,188,22.0,1.9,46,8,0.1
 2005, 10, 29, 16,82,82,20.3,1.8,64,8,1.6
 2005, 10, 29, 17,33,33,19.2,1.4,80,8,0.0
 2005, 10, 29, 18,13,13,18.0,1.8,80,7,0.0
 2005, 10, 29, 19,1,1,16.9,2.2,80,7,0.0
 2005, 10, 29, 20,0,0,16.3,1.9,80,6,0.0
 2005, 10, 29, 21,0,0,15.8,0.9,80,6,0.0
 2005, 10, 29, 22,0,0,15.2,1.4,80,5,0.0
 2005, 10, 29, 23,0,0,14.6,1.9,80,5,0.0
 2005, 10, 29, 24,0,0,14.0,1.7,80,4,0.0
 2005, 10, 30, 1,0,0,13.0,1.1,80,4,0.0
 2005, 10, 30, 2,0,0,12.0,1.7,80,3,0.0
 2005, 10, 30, 3,0,0,11.3,3.1,66,3,0.0
 2005, 10, 30, 4,0,0,10.7,3.1,57,2,0.0
 2005, 10, 30, 5,0,0,10.2,3.3,58,2,0.0
 2005, 10, 30, 6,7,7,10.3,3.3,55,1,0.0
 2005, 10, 30, 7,185,76,12.4,2.9,49,1,0.0
 2005, 10, 30, 8,402,129,14.7,3.5,44,0,0.0
 2005, 10, 30, 9,603,188,17.0,3.1,39,0,0.0
 2005, 10, 30, 10,763,242,19.1,2.9,32,2,0.0
 2005, 10, 30, 11,864,295,20.9,3.3,30,3,0.0
 2005, 10, 30, 12,917,340,22.3,2.9,28,3,0.0
 2005, 10, 30, 13,912,328,23.2,3.9,24,3,0.0
 2005, 10, 30, 14,842,309,23.8,2.8,25,3,0.0
 2005, 10, 30, 15,711,226,23.9,2.5,25,2,0.0
 2005, 10, 30, 16,528,181,23.5,2.3,27,2,0.0
 2005, 10, 30, 17,323,130,22.6,3.5,29,2,0.0
 2005, 10, 30, 18,120,61,21.1,3.9,34,2,0.0
 2005, 10, 30, 19,1,1,19.5,4.7,40,2,0.0
 2005, 10, 30, 20,0,0,18.2,5.1,49,2,0.0
 2005, 10, 30, 21,0,0,17.0,5.9,53,1,0.0
 2005, 10, 30, 22,0,0,15.7,5.7,57,1,0.0
 2005, 10, 30, 23,0,0,14.5,5.4,63,1,0.0
 2005, 10, 30, 24,0,0,13.2,5.9,64,1,0.0
 2005, 10, 31, 1,0,0,12.4,6.6,64,1,0.0
 2005, 10, 31, 2,0,0,11.6,5.6,67,1,0.0
 2005, 10, 31, 3,0,0,11.1,5.9,67,1,0.0
 2005, 10, 31, 4,0,0,10.6,5.1,67,1,0.0
 2005, 10, 31, 5,0,0,10.3,4.1,68,0,0.0
 2005, 10, 31, 6,5,5,10.3,4.1,69,0,0.0
 2005, 10, 31, 7,201,59,12.5,4.4,58,0,0.0
 2005, 10, 31, 8,464,87,15.2,4.3,46,0,0.0
 2005, 10, 31, 9,734,110,18.0,4.7,37,0,0.0
 2005, 10, 31, 10,918,159,20.5,4.1,26,0,0.0
 2005, 10, 31, 11,910,367,22.0,4.7,22,4,0.0
 2005, 10, 31, 12,534,419,22.0,4.9,23,7,0.0
 2005, 10, 31, 13,643,475,22.2,5.1,22,7,0.0
 2005, 10, 31, 14,675,437,22.5,5.7,21,6,0.0
 2005, 10, 31, 15,441,365,22.0,5.6,22,8,0.0
 2005, 10, 31, 16,320,289,21.2,4.7,23,8,0.1
 2005, 10, 31, 17,201,185,20.0,5.6,32,8,0.4
 2005, 10, 31, 18,94,73,18.8,4.9,26,7,0.0
 2005, 10, 31, 19,1,1,17.5,4.3,29,7,0.0
 2005, 10, 31, 20,0,0,16.2,4.1,34,6,0.0
 2005, 10, 31, 21,0,0,14.9,2.9,37,6,0.0
 2005, 10, 31, 22,0,0,13.7,2.8,43,5,0.0
 2005, 10, 31, 23,0,0,12.6,2.5,46,5,0.0
 2005, 10, 31, 24,0,0,11.6,2.3,49,4,0.0
 2005, 11, 1, 1,0,0,10.4,2.5,65,0,0.0
 2005, 11, 1, 2,0,0,9.3,2.5,71,0,0.0
 2005, 11, 1, 3,0,0,8.2,2.8,81,0,0.0
 2005, 11, 1, 4,0,0,7.5,3.6,81,0,0.0
 2005, 11, 1, 5,0,0,7.0,2.7,96,0,0.0
 2005, 11, 1, 6,8,8,7.0,3.4,97,0,0.0
 2005, 11, 1, 7,207,53,8.9,4.5,84,0,0.0
 2005, 11, 1, 8,439,76,11.1,4.5,74,0,0.0
 2005, 11, 1, 9,656,117,13.0,4.8,59,0,0.0
 2005, 11, 1, 10,830,172,14.8,5.6,52,0,0.0
 2005, 11, 1, 11,948,226,16.3,5.9,50,0,0.0
 2005, 11, 1, 12,1008,251,17.5,7.0,46,1,0.0
 2005, 11, 1, 13,1003,233,18.4,7.9,45,0,0.0
 2005, 11, 1, 14,922,208,18.9,6.4,45,0,0.0
 2005, 11, 1, 15,783,157,18.9,5.6,44,0,0.0
 2005, 11, 1, 16,603,94,18.6,6.2,44,0,0.0
 2005, 11, 1, 17,377,64,17.7,8.2,42,0,0.0
 2005, 11, 1, 18,149,39,16.3,6.7,44,0,0.0
 2005, 11, 1, 19,1,1,14.8,6.2,47,0,0.0
 2005, 11, 1, 20,0,0,13.6,5.6,59,0,0.0
 2005, 11, 1, 21,0,0,12.4,5.9,60,0,0.0
 2005, 11, 1, 22,0,0,11.2,5.6,65,0,0.0
 2005, 11, 1, 23,0,0,9.9,4.8,73,0,0.0
 2005, 11, 1, 24,0,0,8.6,4.8,73,0,0.0
 2005, 11, 2, 1,0,0,8.0,5.0,78,0,0.0
 2005, 11, 2, 2,0,0,7.4,4.5,81,0,0.0
 2005, 11, 2, 3,0,0,7.1,4.8,84,0,0.0
 2005, 11, 2, 4,0,0,6.8,5.1,82,0,0.0
 2005, 11, 2, 5,0,0,6.5,4.2,78,0,0.0
 2005, 11, 2, 6,8,8,6.7,5.9,79,0,0.0
 2005, 11, 2, 7,212,50,9.0,7.7,67,0,0.0
 2005, 11, 2, 8,443,76,11.6,7.3,59,0,0.0
 2005, 11, 2, 9,648,132,13.8,8.7,48,0,0.0
 2005, 11, 2, 10,813,206,15.9,7.0,41,2,0.0
 2005, 11, 2, 11,925,277,17.7,7.3,36,3,0.0
 2005, 11, 2, 12,978,321,19.1,7.3,34,3,0.0
 2005, 11, 2, 13,965,321,20.1,6.2,32,3,0.0
 2005, 11, 2, 14,902,252,20.7,6.2,31,2,0.0
 2005, 11, 2, 15,781,165,20.9,5.6,29,0,0.0
 2005, 11, 2, 16,598,104,20.7,5.0,31,0,0.0
 2005, 11, 2, 17,380,64,19.7,4.5,34,0,0.0
 2005, 11, 2, 18,154,38,18.3,3.9,39,0,0.0
 2005, 11, 2, 19,1,1,16.7,3.7,45,0,0.0
 2005, 11, 2, 20,0,0,15.6,3.6,56,0,0.0
 2005, 11, 2, 21,0,0,14.5,3.4,63,0,0.0
 2005, 11, 2, 22,0,0,13.4,1.8,66,0,0.0
 2005, 11, 2, 23,0,0,12.3,2.2,67,0,0.0
 2005, 11, 2, 24,0,0,11.3,3.2,73,0,0.0
 2005, 11, 3, 1,0,0,10.4,3.0,76,0,0.0
 2005, 11, 3, 2,0,0,9.5,3.6,86,0,0.0
 2005, 11, 3, 3,0,0,9.0,5.1,88,0,0.0
 2005, 11, 3, 4,0,0,8.5,3.9,92,0,0.0
 2005, 11, 3, 5,0,0,8.1,3.2,100,0,0.0
 2005, 11, 3, 6,8,8,8.2,2.4,100,0,0.0
 2005, 11, 3, 7,214,50,10.5,2.1,90,0,0.0
 2005, 11, 3, 8,436,85,12.7,2.2,75,0,0.0
 2005, 11, 3, 9,645,140,14.9,3.7,64,0,0.0
 2005, 11, 3, 10,810,217,16.9,4.8,50,2,0.0
 2005, 11, 3, 11,923,285,18.6,5.1,46,3,0.0
 2005, 11, 3, 12,982,317,19.9,4.8,40,3,0.0
 2005, 11, 3, 13,979,296,20.9,6.4,35,3,0.0
 2005, 11, 3, 14,909,243,21.5,7.3,33,2,0.0
 2005, 11, 3, 15,781,170,21.6,7.9,34,0,0.0
 2005, 11, 3, 16,601,104,21.4,10.0,36,0,0.0
 2005, 11, 3, 17,385,62,20.5,11.1,39,0,0.0
 2005, 11, 3, 18,162,44,19.1,7.7,43,0,0.0
 2005, 11, 3, 19,2,2,17.5,7.0,49,1,0.0
 2005, 11, 3, 20,0,0,16.4,7.7,65,1,0.0
 2005, 11, 3, 21,0,0,15.3,7.0,68,1,0.0
 2005, 11, 3, 22,0,0,14.2,7.0,68,1,0.0
 2005, 11, 3, 23,0,0,13.1,8.2,74,2,0.0
 2005, 11, 3, 24,0,0,12.1,6.4,81,2,0.0
 2005, 11, 4, 1,0,0,11.4,6.4,84,2,0.0
 2005, 11, 4, 2,0,0,10.7,5.9,85,2,0.0
 2005, 11, 4, 3,0,0,10.2,6.7,87,3,0.0
 2005, 11, 4, 4,0,0,9.8,6.7,95,3,0.0
 2005, 11, 4, 5,0,0,9.5,5.6,96,3,0.0
 2005, 11, 4, 6,10,10,9.7,6.4,100,3,0.0
 2005, 11, 4, 7,181,80,11.6,7.9,89,4,0.0
 2005, 11, 4, 8,386,165,13.5,7.3,82,4,0.0
 2005, 11, 4, 9,575,237,15.5,8.2,71,4,0.0
 2005, 11, 4, 10,702,332,17.2,8.7,58,5,0.0
 2005, 11, 4, 11,881,325,18.9,11.1,53,4,0.0
 2005, 11, 4, 12,830,427,20.0,10.0,51,5,0.0
 2005, 11, 4, 13,829,386,20.8,11.1,45,5,0.0
 2005, 11, 4, 14,789,348,21.3,10.0,43,5,0.0
 2005, 11, 4, 15,665,295,21.4,8.2,41,5,0.0
 2005, 11, 4, 16,508,236,21.1,7.0,38,5,0.1
