 2005, 11, 24, 7,0,0,10.2,3.8,100,7,0.0
 2005, 11, 24, 8,5,5,10.3,4.1,100,7,0.0
 2005, 11, 24, 9,52,52,10.8,5.5,97,8,0.3
 2005, 11, 24, 10,77,77,10.9,4.6,98,8,1.4
 2005, 11, 24, 11,78,78,11.3,4.3,97,8,0.1
 2005, 11, 24, 12,86,86,11.5,5.1,95,8,0.0
 2005, 11, 24, 13,170,166,11.9,3.4,92,8,0.0
 2005, 11, 24, 14,440,153,13.0,3.2,80,3,0.0
 2005, 11, 24, 15,413,123,13.8,1.7,75,2,0.0
 2005, 11, 24, 16,193,44,13.9,2.3,78,2,0.0
 2005, 11, 24, 17,11,11,13.3,1.7,80,2,0.0
 2005, 11, 24, 18,0,0,12.8,2.0,83,2,0.0
 2005, 11, 24, 19,0,0,12.4,0.8,79,2,0.0
 2005, 11, 24, 20,0,0,12.0,0.8,82,3,0.0
 2005, 11, 24, 21,0,0,11.6,1.6,81,3,0.0
 2005, 11, 24, 22,0,0,11.1,1.7,82,3,0.0
 2005, 11, 24, 23,0,0,10.7,2.6,82,3,0.0
 2005, 11, 24, 24,0,0,10.3,3.0,85,3,0.0
 2005, 11, 25, 1,0,0,10.0,2.8,89,3,0.0
 2005, 11, 25, 2,0,0,9.5,2.5,88,3,0.0
 2005, 11, 25, 3,0,0,9.1,3.4,89,3,0.0
 2005, 11, 25, 4,0,0,8.9,3.2,94,3,0.0
 2005, 11, 25, 5,0,0,8.6,1.7,92,3,0.0
 2005, 11, 25, 6,0,0,8.5,3.8,94,3,0.0
 2005, 11, 25, 7,0,0,8.3,3.8,93,3,0.0
 2005, 11, 25, 8,19,19,8.8,2.2,88,3,0.0
 2005, 11, 25, 9,189,62,10.9,2.6,80,3,0.0
 2005, 11, 25, 10,309,105,12.5,3.6,72,3,0.0
 2005, 11, 25, 11,426,101,14.1,4.1,65,1,0.0
 2005, 11, 25, 12,478,107,15.2,3.2,58,1,0.0
 2005, 11, 25, 13,460,131,15.9,3.6,57,3,0.0
 2005, 11, 25, 14,417,100,16.2,4.9,53,1,0.0
 2005, 11, 25, 15,294,105,16.0,5.7,50,4,0.0
 2005, 11, 25, 16,172,61,15.3,5.9,55,4,0.0
 2005, 11, 25, 17,11,11,14.1,5.9,59,4,0.0
 2005, 11, 25, 18,0,0,13.7,4.1,65,4,0.0
 2005, 11, 25, 19,0,0,13.3,3.4,68,4,0.0
 2005, 11, 25, 20,0,0,12.9,4.1,73,4,0.0
 2005, 11, 25, 21,0,0,12.5,2.8,75,4,0.0
 2005, 11, 25, 22,0,0,12.1,2.0,79,5,0.0
 2005, 11, 25, 23,0,0,11.7,2.0,81,5,0.0
 2005, 11, 25, 24,0,0,11.3,2.1,83,5,0.0
 2005, 11, 26, 1,0,0,11.0,2.6,85,5,0.0
 2005, 11, 26, 2,0,0,10.7,2.0,86,5,0.0
 2005, 11, 26, 3,0,0,10.4,2.3,82,5,0.0
 2005, 11, 26, 4,0,0,10.2,1.6,85,6,0.0
 2005, 11, 26, 5,0,0,10.2,1.5,82,6,0.0
 2005, 11, 26, 6,0,0,10.1,0.8,83,6,0.0
 2005, 11, 26, 7,0,0,9.9,0.7,83,6,0.0
 2005, 11, 26, 8,10,10,10.2,0.7,83,6,0.0
 2005, 11, 26, 9,73,73,10.9,0.3,79,6,0.0
 2005, 11, 26, 10,242,155,12.6,0.1,72,6,0.0
 2005, 11, 26, 11,396,163,14.4,0.2,66,4,0.0
 2005, 11, 26, 12,425,180,15.7,0.3,60,5,0.0
 2005, 11, 26, 13,362,242,16.2,0.4,58,7,0.0
 2005, 11, 26, 14,258,206,16.2,0.4,56,8,0.0
 2005, 11, 26, 15,323,128,16.4,0.3,56,4,0.0
 2005, 11, 26, 16,185,45,16.1,0.2,58,4,0.0
 2005, 11, 26, 17,22,22,15.1,0.1,60,4,0.0
 2005, 11, 26, 18,0,0,14.6,0.2,61,4,0.0
 2005, 11, 26, 19,0,0,14.2,0.2,64,5,0.0
 2005, 11, 26, 20,0,0,13.7,0.2,71,5,0.0
 2005, 11, 26, 21,0,0,13.2,0.1,70,5,0.0
 2005, 11, 26, 22,0,0,12.8,0.2,69,5,0.0
 2005, 11, 26, 23,0,0,12.3,0.1,71,5,0.0
 2005, 11, 26, 24,0,0,11.9,0.1,71,5,0.0
 2005, 11, 27, 1,0,0,11.5,0.1,72,5,0.0
 2005, 11, 27, 2,0,0,11.0,0.1,74,6,0.0
 2005, 11, 27, 3,0,0,10.6,0.1,76,6,0.0
 2005, 11, 27, 4,0,0,10.4,0.0,82,6,0.0
 2005, 11, 27, 5,0,0,10.3,0.0,83,6,0.0
 2005, 11, 27, 6,0,0,10.2,0.1,84,6,0.0
 2005, 11, 27, 7,0,0,10.0,0.0,84,6,0.0
 2005, 11, 27, 8,19,19,10.3,0.2,82,6,0.0
 2005, 11, 27, 9,189,93,11.9,0.3,75,6,0.0
 2005, 11, 27, 10,234,155,12.7,0.7,69,7,0.0
 2005, 11, 27, 11,227,197,13.1,1.1,66,8,0.0
 2005, 11, 27, 12,624,288,14.7,1.2,60,5,0.0
 2005, 11, 27, 13,275,230,14.8,1.2,62,8,0.0
 2005, 11, 27, 14,189,178,14.5,1.7,60,8,0.0
 2005, 11, 27, 15,30,30,13.6,1.7,64,8,0.0
 2005, 11, 27, 16,17,17,12.9,1.5,65,8,0.0
 2005, 11, 27, 17,4,4,12.3,1.2,71,8,0.0
 2005, 11, 27, 18,0,0,12.0,1.6,73,8,0.0
 2005, 11, 27, 19,0,0,11.8,1.0,75,8,0.0
 2005, 11, 27, 20,0,0,11.5,0.8,76,8,0.0
 2005, 11, 27, 21,0,0,11.2,0.4,78,8,0.1
 2005, 11, 27, 22,0,0,10.8,0.3,85,8,0.4
 2005, 11, 27, 23,0,0,10.6,0.3,87,8,0.0
 2005, 11, 27, 24,0,0,10.3,0.2,88,8,0.0
 2005, 11, 28, 1,0,0,10.1,0.4,90,8,0.2
 2005, 11, 28, 2,0,0,9.8,0.6,96,8,0.0
 2005, 11, 28, 3,0,0,9.2,0.8,98,8,1.0
 2005, 11, 28, 4,0,0,9.2,1.0,98,8,0.0
 2005, 11, 28, 5,0,0,9.1,1.5,96,8,0.0
 2005, 11, 28, 6,0,0,8.9,2.8,91,8,0.0
 2005, 11, 28, 7,0,0,8.8,2.6,92,8,0.0
 2005, 11, 28, 8,12,12,9.2,3.2,90,8,0.0
 2005, 11, 28, 9,49,49,9.7,3.6,82,8,0.0
 2005, 11, 28, 10,29,29,9.7,3.4,82,8,0.0
 2005, 11, 28, 11,89,89,10.1,3.6,82,8,0.0
 2005, 11, 28, 12,359,222,11.5,3.6,65,6,0.0
 2005, 11, 28, 13,195,175,11.9,3.0,61,8,0.0
 2005, 11, 28, 14,402,172,12.9,3.4,58,4,0.0
 2005, 11, 28, 15,290,101,13.3,4.9,57,3,0.0
 2005, 11, 28, 16,171,57,13.3,6.8,60,3,0.0
 2005, 11, 28, 17,12,12,12.6,8.7,64,3,0.0
 2005, 11, 28, 18,0,0,12.2,9.3,61,4,0.0
 2005, 11, 28, 19,0,0,11.8,9.1,62,4,0.0
 2005, 11, 28, 20,0,0,11.4,6.5,66,4,0.0
 2005, 11, 28, 21,0,0,10.9,3.8,64,5,0.0
 2005, 11, 28, 22,0,0,10.5,2.5,65,5,0.0
 2005, 11, 28, 23,0,0,10.2,3.2,64,5,0.0
 2005, 11, 28, 24,0,0,9.8,2.2,64,5,0.0
 2005, 11, 29, 1,0,0,9.3,2.3,70,6,0.0
 2005, 11, 29, 2,0,0,8.8,2.6,74,6,0.0
 2005, 11, 29, 3,0,0,8.3,2.2,73,6,0.0
 2005, 11, 29, 4,0,0,8.0,1.7,74,6,0.0
 2005, 11, 29, 5,0,0,7.7,1.9,79,7,0.0
 2005, 11, 29, 6,0,0,7.5,2.3,79,7,0.0
 2005, 11, 29, 7,0,0,7.3,3.8,77,7,0.0
 2005, 11, 29, 8,9,9,7.5,3.4,77,7,0.0
 2005, 11, 29, 9,102,92,8.5,2.2,74,8,0.0
 2005, 11, 29, 10,153,147,9.1,2.8,70,8,0.0
 2005, 11, 29, 11,221,207,9.8,3.2,68,8,0.0
 2005, 11, 29, 12,224,214,10.2,3.0,66,8,0.0
 2005, 11, 29, 13,266,235,10.5,3.0,64,8,0.1
 2005, 11, 29, 14,199,190,10.6,3.2,63,8,0.0
 2005, 11, 29, 15,116,116,10.3,5.1,68,8,0.0
 2005, 11, 29, 16,52,52,9.9,3.6,69,8,0.0
 2005, 11, 29, 17,3,3,9.4,3.2,71,8,0.0
 2005, 11, 29, 18,0,0,9.2,2.0,76,8,0.0
 2005, 11, 29, 19,0,0,8.9,2.5,78,8,0.0
 2005, 11, 29, 20,0,0,8.7,2.0,81,8,0.0
 2005, 11, 29, 21,0,0,8.5,1.5,83,8,0.0
 2005, 11, 29, 22,0,0,8.0,0.9,91,8,1.8
 2005, 11, 29, 23,0,0,8.1,0.8,87,8,0.2
 2005, 11, 29, 24,0,0,7.8,1.1,89,8,0.5
 2005, 11, 30, 1,0,0,7.9,1.0,91,8,0.0
 2005, 11, 30, 2,0,0,7.9,1.2,89,8,0.0
 2005, 11, 30, 3,0,0,7.9,2.0,92,8,0.0
 2005, 11, 30, 4,0,0,7.9,2.2,88,8,0.0
 2005, 11, 30, 5,0,0,8.0,2.8,86,8,0.0
 2005, 11, 30, 6,0,0,8.0,2.5,87,8,0.0
 2005, 11, 30, 7,0,0,8.1,2.8,86,8,0.0
 2005, 11, 30, 8,13,13,8.5,3.2,86,8,0.0
 2005, 11, 30, 9,112,94,9.8,3.8,82,8,0.0
 2005, 11, 30, 10,187,156,10.8,3.8,82,8,0.0
 2005, 11, 30, 11,323,197,12.1,3.0,62,6,0.0
 2005, 11, 30, 12,346,261,13.0,1.6,56,7,0.0
 2005, 11, 30, 13,334,239,13.6,1.0,55,7,0.0
 2005, 11, 30, 14,183,176,13.5,0.8,56,8,0.0
 2005, 11, 30, 15,104,104,13.0,1.7,55,8,0.0
 2005, 11, 30, 16,15,15,12.2,1.6,55,8,0.0
 2005, 11, 30, 17,3,3,11.6,0.8,55,8,0.0
 2005, 11, 30, 18,0,0,11.3,0.7,56,8,0.0
 2005, 11, 30, 19,0,0,10.9,0.7,72,8,0.7
 2005, 11, 30, 20,0,0,10.8,0.6,86,8,0.1
 2005, 11, 30, 21,0,0,10.5,0.7,86,8,0.0
 2005, 11, 30, 22,0,0,10.3,1.0,86,8,0.0
 2005, 11, 30, 23,0,0,10.1,0.6,86,8,0.0
 2005, 11, 30, 24,0,0,9.8,1.0,86,8,0.0
 2005, 12, 1, 1,0,0,9.2,1.4,84,8,0.0
 2005, 12, 1, 2,0,0,8.7,1.2,84,8,0.0
 2005, 12, 1, 3,0,0,8.1,0.8,84,8,0.0
 2005, 12, 1, 4,0,0,7.8,0.5,84,8,0.0
 2005, 12, 1, 5,0,0,7.6,1.4,84,8,0.0
 2005, 12, 1, 6,0,0,7.4,1.6,71,8,0.0
 2005, 12, 1, 7,0,0,7.2,1.1,70,8,0.0
 2005, 12, 1, 8,15,15,7.5,0.8,69,8,0.0
 2005, 12, 1, 9,126,86,9.1,1.4,66,8,0.0
 2005, 12, 1, 10,156,146,9.8,1.8,64,8,0.0
 2005, 12, 1, 11,228,204,10.6,2.6,59,8,0.0
 2005, 12, 1, 12,302,237,11.4,2.6,56,7,0.0
 2005, 12, 1, 13,379,226,12.3,2.2,53,6,0.0
 2005, 12, 1, 14,440,116,13.1,1.4,55,2,0.0
 2005, 12, 1, 15,396,100,13.6,1.4,55,8,0.0
 2005, 12, 1, 16,219,64,13.4,1.6,58,8,0.0
 2005, 12, 1, 17,24,24,12.4,1.8,63,8,0.0
 2005, 12, 1, 18,0,0,11.9,2.8,65,8,0.0
 2005, 12, 1, 19,0,0,11.4,2.4,63,8,0.0
 2005, 12, 1, 20,0,0,10.8,1.2,63,8,0.0
 2005, 12, 1, 21,0,0,10.3,0.9,67,8,0.0
 2005, 12, 1, 22,0,0,9.8,0.7,70,8,0.0
 2005, 12, 1, 23,0,0,9.2,1.2,74,8,0.0
 2005, 12, 1, 24,0,0,8.6,1.9,78,8,0.0
 2005, 12, 2, 1,0,0,8.1,2.6,81,8,0.0
 2005, 12, 2, 2,0,0,7.6,2.2,86,8,0.0
 2005, 12, 2, 3,0,0,7.0,2.4,95,8,0.1
 2005, 12, 2, 4,0,0,6.6,2.2,95,8,0.6
 2005, 12, 2, 5,0,0,6.1,2.9,98,8,1.8
 2005, 12, 2, 6,0,0,6.3,3.1,98,8,0.1
 2005, 12, 2, 7,0,0,6.1,2.6,98,8,0.0
 2005, 12, 2, 8,3,3,6.2,3.8,98,8,0.0
 2005, 12, 2, 9,15,15,6.3,4.4,96,8,0.0
 2005, 12, 2, 10,28,28,6.5,4.7,94,8,0.0
 2005, 12, 2, 11,106,106,7.0,5.7,89,8,0.3
 2005, 12, 2, 12,226,205,8.1,6.1,82,8,0.0
 2005, 12, 2, 13,358,231,9.3,6.0,80,6,0.0
 2005, 12, 2, 14,500,148,10.6,5.2,73,1,0.0
 2005, 12, 2, 15,372,67,11.2,4.9,70,0,0.0
 2005, 12, 2, 16,202,47,11.2,2.9,71,0,0.0
 2005, 12, 2, 17,25,24,10.5,3.3,74,0,0.0
 2005, 12, 2, 18,0,0,10.3,2.6,77,0,0.0
 2005, 12, 2, 19,0,0,10.0,3.3,78,1,0.0
 2005, 12, 2, 20,0,0,9.7,3.4,77,1,0.0
 2005, 12, 2, 21,0,0,9.3,2.8,81,1,0.0
 2005, 12, 2, 22,0,0,9.0,3.3,80,1,0.0
 2005, 12, 2, 23,0,0,8.7,4.2,80,1,0.0
 2005, 12, 2, 24,0,0,8.4,6.0,82,1,0.0
 2005, 12, 3, 1,0,0,8.2,4.7,84,1,0.0
 2005, 12, 3, 2,0,0,8.0,4.2,85,2,0.0
 2005, 12, 3, 3,0,0,7.8,4.9,84,2,0.0
 2005, 12, 3, 4,0,0,7.7,4.4,87,2,0.0
 2005, 12, 3, 5,0,0,7.6,2.8,95,2,0.0
 2005, 12, 3, 6,0,0,7.6,2.3,97,2,0.0
 2005, 12, 3, 7,0,0,7.5,2.9,90,2,0.0
 2005, 12, 3, 8,11,11,7.9,2.0,84,2,0.0
 2005, 12, 3, 9,152,71,9.9,1.2,76,2,0.0
 2005, 12, 3, 10,284,100,11.6,0.9,65,3,0.0
 2005, 12, 3, 11,425,91,13.5,1.2,55,0,0.0
 2005, 12, 3, 12,504,99,15.0,0.6,50,0,0.0
 2005, 12, 3, 13,466,114,15.9,0.6,48,0,0.0
 2005, 12, 3, 14,388,117,16.2,0.6,47,2,0.0
 2005, 12, 3, 15,273,102,15.9,0.9,45,3,0.0
 2005, 12, 3, 16,154,59,15.2,1.8,47,3,0.0
 2005, 12, 3, 17,11,11,13.9,1.8,51,3,0.0
 2005, 12, 3, 18,0,0,13.5,1.2,57,4,0.0
 2005, 12, 3, 19,0,0,13.1,1.2,64,4,0.0
 2005, 12, 3, 20,0,0,12.7,1.0,63,4,0.0
 2005, 12, 3, 21,0,0,12.3,1.0,65,4,0.0
 2005, 12, 3, 22,0,0,11.9,0.6,64,5,0.0
 2005, 12, 3, 23,0,0,11.5,0.8,66,5,0.0
 2005, 12, 3, 24,0,0,11.1,0.4,68,5,0.0
 2005, 12, 4, 1,0,0,10.7,1.4,70,5,0.0
 2005, 12, 4, 2,0,0,10.3,0.8,74,5,0.0
 2005, 12, 4, 3,0,0,9.8,0.9,75,6,0.0
 2005, 12, 4, 4,0,0,9.5,0.8,75,6,0.0
 2005, 12, 4, 5,0,0,9.3,0.6,79,6,0.0
 2005, 12, 4, 6,0,0,9.1,1.2,85,6,0.0
 2005, 12, 4, 7,0,0,8.9,1.1,91,6,0.0
 2005, 12, 4, 8,12,12,9.2,1.0,92,7,0.0
 2005, 12, 4, 9,137,76,10.8,1.0,80,7,0.0
 2005, 12, 4, 10,196,153,11.8,0.8,75,7,0.0
 2005, 12, 4, 11,278,218,12.8,0.8,70,7,0.0
 2005, 12, 4, 12,342,250,13.7,0.2,64,7,0.0
 2005, 12, 4, 13,391,201,14.6,0.5,61,5,0.0
 2005, 12, 4, 14,443,114,15.3,0.2,57,0,0.0
 2005, 12, 4, 15,335,61,15.6,0.2,54,0,0.0
 2005, 12, 4, 16,180,51,15.2,0.2,57,0,0.0
 2005, 12, 4, 17,20,20,14.2,0.4,62,0,0.0
 2005, 12, 4, 18,0,0,13.5,0.4,63,0,0.0
 2005, 12, 4, 19,0,0,12.8,0.8,65,0,0.0
 2005, 12, 4, 20,0,0,12.2,1.6,65,0,0.0
 2005, 12, 4, 21,0,0,11.5,0.9,68,0,0.0
 2005, 12, 4, 22,0,0,10.8,1.4,69,0,0.0
 2005, 12, 4, 23,0,0,10.3,1.2,69,0,0.0
 2005, 12, 4, 24,0,0,9.5,1.0,71,0,0.0
 2005, 12, 5, 1,0,0,8.8,1.2,74,0,0.0
 2005, 12, 5, 2,0,0,8.0,1.9,78,0,0.0
 2005, 12, 5, 3,0,0,7.2,4.0,78,0,0.0
 2005, 12, 5, 4,0,0,6.8,2.9,79,0,0.0
 2005, 12, 5, 5,0,0,6.4,1.6,82,0,0.0
 2005, 12, 5, 6,0,0,6.1,2.4,82,0,0.0
 2005, 12, 5, 7,0,0,5.8,3.1,81,0,0.0
 2005, 12, 5, 8,10,10,6.1,2.9,82,0,0.0
 2005, 12, 5, 9,179,40,8.2,4.4,72,0,0.0
 2005, 12, 5, 10,334,47,10.3,5.2,64,0,0.0
 2005, 12, 5, 11,452,50,11.8,5.4,55,0,0.0
 2005, 12, 5, 12,516,53,13.0,3.6,52,0,0.0
 2005, 12, 5, 13,509,52,13.8,4.7,51,0,0.0
 2005, 12, 5, 14,448,50,14.2,4.4,51,0,0.0
 2005, 12, 5, 15,332,48,14.0,5.7,50,0,0.0
 2005, 12, 5, 16,179,41,13.3,4.7,51,0,0.0
 2005, 12, 5, 17,10,10,11.9,4.2,57,0,0.0
 2005, 12, 5, 18,0,0,11.3,2.9,62,0,0.0
 2005, 12, 5, 19,0,0,10.7,3.6,61,0,0.0
 2005, 12, 5, 20,0,0,10.2,3.8,64,0,0.0
 2005, 12, 5, 21,0,0,9.5,3.3,66,0,0.0
 2005, 12, 5, 22,0,0,8.8,2.0,67,0,0.0
 2005, 12, 5, 23,0,0,8.1,1.2,66,0,0.0
 2005, 12, 5, 24,0,0,7.4,1.6,66,0,0.0
 2005, 12, 6, 1,0,0,6.9,1.1,69,0,0.0
 2005, 12, 6, 2,0,0,6.3,1.8,71,0,0.0
 2005, 12, 6, 3,0,0,5.8,3.8,73,0,0.0
 2005, 12, 6, 4,0,0,5.5,4.4,73,0,0.0
 2005, 12, 6, 5,0,0,5.2,3.4,74,0,0.0
 2005, 12, 6, 6,0,0,5.0,4.0,75,0,0.0
 2005, 12, 6, 7,0,0,4.8,3.1,80,0,0.0
 2005, 12, 6, 8,10,10,5.0,3.6,88,0,0.0
 2005, 12, 6, 9,189,43,7.5,5.4,78,0,0.0
 2005, 12, 6, 10,348,55,9.8,5.7,67,0,0.0
 2005, 12, 6, 11,472,63,11.5,5.4,51,0,0.0
 2005, 12, 6, 12,537,67,12.9,5.7,47,0,0.0
 2005, 12, 6, 13,539,68,13.9,6.0,47,0,0.0
 2005, 12, 6, 14,477,65,14.3,7.6,47,0,0.0
 2005, 12, 6, 15,362,63,14.2,7.6,49,0,0.0
 2005, 12, 6, 16,201,49,13.4,6.4,51,0,0.0
 2005, 12, 6, 17,12,12,11.9,8.4,58,0,0.0
 2005, 12, 6, 18,0,0,11.5,7.6,63,1,0.0
 2005, 12, 6, 19,0,0,11.1,6.8,69,1,0.0
 2005, 12, 6, 20,0,0,10.7,4.9,71,1,0.0
 2005, 12, 6, 21,0,0,10.3,2.9,73,1,0.0
 2005, 12, 6, 22,0,0,10.0,2.0,78,2,0.0
 2005, 12, 6, 23,0,0,9.6,1.1,78,2,0.0
 2005, 12, 6, 24,0,0,9.1,1.0,85,2,0.0
 2005, 12, 7, 1,0,0,8.9,1.4,85,2,0.0
 2005, 12, 7, 2,0,0,8.6,1.4,90,3,0.0
 2005, 12, 7, 3,0,0,8.3,1.6,91,3,0.0
 2005, 12, 7, 4,0,0,8.2,1.6,91,3,0.0
 2005, 12, 7, 5,0,0,8.0,2.8,91,3,0.0
 2005, 12, 7, 6,0,0,8.0,2.9,100,4,0.0
 2005, 12, 7, 7,0,0,7.9,2.6,96,4,0.0
 2005, 12, 7, 8,9,9,8.1,2.6,94,4,0.0
 2005, 12, 7, 9,73,72,8.9,4.7,82,4,0.0
 2005, 12, 7, 10,329,145,11.0,6.1,75,4,0.0
 2005, 12, 7, 11,297,190,11.9,4.7,71,6,0.0
 2005, 12, 7, 12,203,190,11.6,4.9,89,8,2.1
 2005, 12, 7, 13,296,231,12.4,6.0,80,7,0.0
 2005, 12, 7, 14,191,181,12.4,5.4,72,8,0.0
 2005, 12, 7, 15,89,89,11.9,4.9,72,8,0.0
 2005, 12, 7, 16,16,16,11.2,4.9,79,8,0.1
 2005, 12, 7, 17,6,6,10.5,4.9,84,8,0.2
 2005, 12, 7, 18,0,0,10.3,3.8,82,8,0.1
 2005, 12, 7, 19,0,0,10.0,2.6,92,8,1.2
 2005, 12, 7, 20,0,0,9.0,1.7,98,8,5.2
 2005, 12, 7, 21,0,0,9.7,2.0,91,7,0.8
 2005, 12, 7, 22,0,0,9.7,1.8,96,7,0.0
 2005, 12, 7, 23,0,0,9.4,2.0,91,7,0.5
 2005, 12, 7, 24,0,0,9.2,1.8,89,7,0.4
 2005, 12, 8, 1,0,0,9.1,2.3,95,7,0.0
 2005, 12, 8, 2,0,0,8.9,1.8,95,7,0.2
 2005, 12, 8, 3,0,0,8.7,1.4,98,7,0.0
 2005, 12, 8, 4,0,0,8.6,1.9,98,7,0.0
 2005, 12, 8, 5,0,0,8.5,1.2,98,7,0.0
 2005, 12, 8, 6,0,0,8.5,1.1,88,7,0.1
 2005, 12, 8, 7,0,0,8.4,0.7,92,7,0.1
 2005, 12, 8, 8,3,3,8.5,0.2,89,7,0.0
 2005, 12, 8, 9,72,72,9.6,0.0,80,6,0.0
 2005, 12, 8, 10,228,147,11.4,0.1,68,6,0.0
 2005, 12, 8, 11,253,208,12.4,0.4,80,8,0.4
 2005, 12, 8, 12,284,228,13.2,0.3,80,8,0.6
 2005, 12, 8, 13,116,116,12.8,0.7,84,8,1.1
 2005, 12, 8, 14,225,191,12.7,1.2,84,8,3.2
 2005, 12, 8, 15,285,120,13.7,1.1,80,4,0.0
 2005, 12, 8, 16,217,97,13.9,0.6,80,4,0.0
 2005, 12, 8, 17,23,23,13.1,0.8,66,4,0.0
 2005, 12, 8, 18,0,0,12.5,0.5,57,4,0.0
 2005, 12, 8, 19,0,0,12.0,0.2,61,3,0.0
 2005, 12, 8, 20,0,0,11.4,0.3,64,3,0.0
 2005, 12, 8, 21,0,0,10.9,0.3,65,3,0.0
 2005, 12, 8, 22,0,0,10.3,0.7,67,3,0.0
 2005, 12, 8, 23,0,0,9.8,0.8,67,2,0.0
 2005, 12, 8, 24,0,0,9.2,0.3,65,2,0.0
 2005, 12, 9, 1,0,0,8.6,0.2,66,2,0.0
 2005, 12, 9, 2,0,0,7.8,0.1,70,2,0.0
 2005, 12, 9, 3,0,0,7.1,0.7,75,2,0.0
 2005, 12, 9, 4,0,0,6.7,0.4,80,1,0.0
 2005, 12, 9, 5,0,0,6.3,0.3,77,1,0.0
 2005, 12, 9, 6,0,0,6.0,0.1,76,1,0.0
 2005, 12, 9, 7,0,0,5.8,0.1,76,1,0.0
 2005, 12, 9, 8,9,9,5.9,0.3,80,0,0.0
 2005, 12, 9, 9,154,49,7.8,0.3,72,0,0.0
 2005, 12, 9, 10,290,72,9.5,0.2,62,0,0.0
 2005, 12, 9, 11,396,80,10.9,0.7,60,0,0.0
 2005, 12, 9, 12,459,85,12.1,0.7,57,0,0.0
 2005, 12, 9, 13,438,132,12.7,1.6,56,2,0.0
 2005, 12, 9, 14,411,74,13.1,1.7,51,0,0.0
 2005, 12, 9, 15,311,58,13.0,2.3,48,0,0.0
 2005, 12, 9, 16,160,58,12.3,2.4,52,0,0.0
 2005, 12, 9, 17,11,11,11.1,2.0,59,0,0.0
 2005, 12, 9, 18,0,0,10.7,2.0,61,0,0.0
 2005, 12, 9, 19,0,0,10.3,1.8,62,0,0.0
 2005, 12, 9, 20,0,0,9.9,1.7,66,0,0.0
 2005, 12, 9, 21,0,0,9.4,1.7,68,0,0.0
 2005, 12, 9, 22,0,0,9.0,0.9,70,0,0.0
 2005, 12, 9, 23,0,0,8.5,1.1,71,0,0.0
 2005, 12, 9, 24,0,0,8.1,1.6,79,0,0.0
 2005, 12, 10, 1,0,0,7.8,1.1,79,0,0.0
 2005, 12, 10, 2,0,0,7.6,1.6,78,0,0.0
 2005, 12, 10, 3,0,0,7.4,1.2,80,0,0.0
 2005, 12, 10, 4,0,0,7.3,1.7,78,0,0.0
 2005, 12, 10, 5,0,0,7.3,1.6,82,0,0.0
 2005, 12, 10, 6,0,0,7.2,1.9,90,0,0.0
 2005, 12, 10, 7,0,0,7.2,1.2,83,0,0.0
 2005, 12, 10, 8,10,10,7.5,1.0,81,0,0.0
 2005, 12, 10, 9,172,42,9.8,2.0,72,0,0.0
 2005, 12, 10, 10,310,93,11.7,2.4,64,0,0.0
 2005, 12, 10, 11,321,177,12.7,1.7,60,5,0.0
 2005, 12, 10, 12,377,198,13.6,1.2,57,5,0.0
 2005, 12, 10, 13,470,128,14.7,1.7,49,0,0.0
 2005, 12, 10, 14,362,156,15.0,1.6,50,4,0.0
 2005, 12, 10, 15,225,161,14.7,1.0,50,7,0.0
 2005, 12, 10, 16,124,80,14.0,0.8,55,6,0.0
 2005, 12, 10, 17,13,13,12.9,1.6,60,6,0.0
 2005, 12, 10, 18,0,0,12.4,2.0,64,6,0.0
 2005, 12, 10, 19,0,0,11.8,2.4,65,5,0.0
 2005, 12, 10, 20,0,0,11.3,2.0,68,5,0.0
 2005, 12, 10, 21,0,0,10.8,1.7,69,5,0.0
 2005, 12, 10, 22,0,0,10.2,2.0,74,4,0.0
 2005, 12, 10, 23,0,0,9.8,1.4,73,4,0.0
 2005, 12, 10, 24,0,0,9.2,1.9,78,4,0.0
 2005, 12, 11, 1,0,0,8.4,0.9,85,3,0.0
 2005, 12, 11, 2,0,0,7.6,1.1,85,3,0.0
 2005, 12, 11, 3,0,0,6.8,1.1,88,2,0.0
 2005, 12, 11, 4,0,0,6.4,0.4,88,2,0.0
 2005, 12, 11, 5,0,0,6.0,0.2,90,2,0.0
 2005, 12, 11, 6,0,0,5.7,0.2,94,1,0.0
 2005, 12, 11, 7,0,0,5.4,0.5,96,1,0.0
 2005, 12, 11, 8,9,9,5.5,1.0,94,1,0.0
 2005, 12, 11, 9,143,53,7.2,2.0,87,0,0.0
 2005, 12, 11, 10,284,71,8.8,2.8,82,0,0.0
 2005, 12, 11, 11,405,88,10.3,3.4,72,0,0.0
 2005, 12, 11, 12,425,125,11.2,4.2,69,0,0.0
 2005, 12, 11, 13,442,105,11.9,3.4,68,0,0.0
 2005, 12, 11, 14,406,77,12.3,4.9,65,0,0.0
 2005, 12, 11, 15,293,86,12.2,5.2,66,0,0.0
 2005, 12, 11, 16,147,61,11.4,5.2,68,0,0.0
 2005, 12, 11, 17,10,10,10.3,6.1,74,0,0.0
 2005, 12, 11, 18,0,0,10.0,4.9,83,0,0.0
 2005, 12, 11, 19,0,0,9.6,4.4,85,0,0.0
 2005, 12, 11, 20,0,0,9.2,3.8,86,0,0.0
 2005, 12, 11, 21,0,0,8.7,3.3,88,0,0.0
 2005, 12, 11, 22,0,0,8.3,3.1,90,0,0.0
