 2005, 8, 12, 7,0,0,11.4,6.4,98,5,0.1
 2005, 8, 12, 8,32,32,12.1,8.0,98,5,0.0
 2005, 8, 12, 9,178,109,13.9,6.0,89,5,0.0
 2005, 8, 12, 10,322,165,15.4,7.2,81,4,0.0
 2005, 8, 12, 11,443,222,16.8,7.5,81,5,0.0
 2005, 8, 12, 12,455,293,17.8,7.5,81,6,0.0
 2005, 8, 12, 13,372,312,18.1,7.0,81,8,0.2
 2005, 8, 12, 14,367,291,18.3,6.7,81,7,0.1
 2005, 8, 12, 15,177,175,17.7,6.7,81,8,0.2
 2005, 8, 12, 16,131,131,17.0,7.2,81,8,0.4
 2005, 8, 12, 17,15,15,16.1,7.5,81,8,0.3
 2005, 8, 12, 18,3,3,15.4,7.5,81,7,0.0
 2005, 8, 12, 19,0,0,14.8,7.0,81,7,0.5
 2005, 8, 12, 20,0,0,14.1,7.8,85,7,1.0
 2005, 8, 12, 21,0,0,13.7,8.4,81,7,0.6
 2005, 8, 12, 22,0,0,13.1,7.8,81,6,0.2
 2005, 8, 12, 23,0,0,12.5,7.0,81,6,0.3
 2005, 8, 12, 24,0,0,11.5,7.5,85,6,2.0
 2005, 8, 13, 1,0,0,11.2,6.2,87,6,0.0
 2005, 8, 13, 2,0,0,10.4,5.3,89,5,0.0
 2005, 8, 13, 3,0,0,9.6,6.7,91,5,0.0
 2005, 8, 13, 4,0,0,9.1,5.3,91,5,0.0
 2005, 8, 13, 5,0,0,8.7,3.8,89,5,0.0
 2005, 8, 13, 6,0,0,8.4,3.8,85,4,0.0
 2005, 8, 13, 7,0,0,8.1,2.8,91,4,0.0
 2005, 8, 13, 8,27,27,8.7,2.9,91,4,0.0
 2005, 8, 13, 9,232,109,11.3,3.6,81,4,0.0
 2005, 8, 13, 10,398,90,13.6,4.8,81,0,0.0
 2005, 8, 13, 11,530,115,15.3,5.5,60,0,0.0
 2005, 8, 13, 12,616,129,16.8,5.8,48,0,0.0
 2005, 8, 13, 13,632,144,17.8,6.2,46,0,0.0
 2005, 8, 13, 14,596,129,18.4,5.7,44,0,0.0
 2005, 8, 13, 15,499,112,18.5,5.7,44,0,0.0
 2005, 8, 13, 16,344,113,18.0,6.2,48,1,0.0
 2005, 8, 13, 17,163,71,16.9,5.3,51,1,0.0
 2005, 8, 13, 18,8,8,15.4,5.1,55,2,0.0
 2005, 8, 13, 19,0,0,14.9,3.8,60,2,0.0
 2005, 8, 13, 20,0,0,14.3,2.4,63,2,0.0
 2005, 8, 13, 21,0,0,13.8,1.5,67,3,0.0
 2005, 8, 13, 22,0,0,13.2,1.4,68,3,0.0
 2005, 8, 13, 23,0,0,12.6,1.5,70,3,0.0
 2005, 8, 13, 24,0,0,12.0,2.0,72,4,0.0
 2005, 8, 14, 1,0,0,11.5,2.7,71,4,0.1
 2005, 8, 14, 2,0,0,11.1,3.8,72,4,0.1
 2005, 8, 14, 3,0,0,10.7,5.1,76,5,0.0
 2005, 8, 14, 4,0,0,10.5,4.8,78,5,0.0
 2005, 8, 14, 5,0,0,10.3,4.0,81,5,0.3
 2005, 8, 14, 6,0,0,10.2,5.1,91,6,0.3
 2005, 8, 14, 7,0,0,10.2,4.4,94,6,0.0
 2005, 8, 14, 8,46,40,11.0,3.2,89,6,0.0
 2005, 8, 14, 9,176,130,12.4,4.4,85,7,1.2
 2005, 8, 14, 10,329,174,14.5,4.6,81,5,0.1
 2005, 8, 14, 11,452,223,15.8,5.8,85,5,2.5
 2005, 8, 14, 12,520,255,17.7,7.0,81,5,0.8
 2005, 8, 14, 13,495,294,18.7,7.8,81,6,0.6
 2005, 8, 14, 14,463,280,19.4,8.9,81,6,0.1
 2005, 8, 14, 15,398,221,19.7,10.0,65,5,0.0
 2005, 8, 14, 16,301,162,19.6,8.9,80,5,0.2
 2005, 8, 14, 17,114,94,18.7,8.6,81,5,0.2
 2005, 8, 14, 18,3,3,17.5,7.5,81,5,0.5
 2005, 8, 14, 19,0,0,16.8,8.0,81,5,0.1
 2005, 8, 14, 20,0,0,16.1,6.2,85,5,0.0
 2005, 8, 14, 21,0,0,15.3,5.5,85,4,0.0
 2005, 8, 14, 22,0,0,14.6,3.8,85,4,0.0
 2005, 8, 14, 23,0,0,13.9,3.1,85,4,0.0
 2005, 8, 14, 24,0,0,13.0,2.5,84,4,0.4
 2005, 8, 15, 1,0,0,12.1,1.8,95,4,0.0
 2005, 8, 15, 2,0,0,11.2,2.3,96,4,0.0
 2005, 8, 15, 3,0,0,10.2,3.8,98,4,0.0
 2005, 8, 15, 4,0,0,9.8,4.0,98,4,0.0
 2005, 8, 15, 5,0,0,9.3,3.1,96,4,0.0
 2005, 8, 15, 6,0,0,8.9,3.6,97,4,0.0
 2005, 8, 15, 7,0,0,8.9,4.0,97,4,0.0
 2005, 8, 15, 8,54,38,9.7,3.1,92,4,0.0
 2005, 8, 15, 9,205,94,11.5,3.4,76,4,0.0
 2005, 8, 15, 10,301,224,12.9,3.2,81,7,0.8
 2005, 8, 15, 11,399,284,14.4,4.8,81,7,0.2
 2005, 8, 15, 12,465,311,15.7,5.3,61,7,0.0
 2005, 8, 15, 13,444,320,16.5,6.0,49,7,0.0
 2005, 8, 15, 14,554,220,17.4,7.0,47,4,0.0
 2005, 8, 15, 15,557,135,18.2,8.2,44,0,0.0
 2005, 8, 15, 16,410,47,18.4,8.2,44,0,0.0
 2005, 8, 15, 17,220,42,17.8,8.4,45,0,0.0
 2005, 8, 15, 18,22,22,16.6,9.2,47,0,0.0
 2005, 8, 15, 19,0,0,15.8,8.9,54,0,0.0
 2005, 8, 15, 20,0,0,15.0,8.6,57,0,0.0
 2005, 8, 15, 21,0,0,14.3,7.8,56,0,0.0
 2005, 8, 15, 22,0,0,13.4,6.4,61,0,0.0
 2005, 8, 15, 23,0,0,12.5,5.5,63,0,0.0
 2005, 8, 15, 24,0,0,11.6,4.2,69,1,0.0
 2005, 8, 16, 1,0,0,10.9,3.8,73,1,0.0
 2005, 8, 16, 2,0,0,10.1,4.4,79,1,0.0
 2005, 8, 16, 3,0,0,9.4,6.2,75,1,0.0
 2005, 8, 16, 4,0,0,9.0,5.8,78,1,0.0
 2005, 8, 16, 5,0,0,8.6,4.4,79,1,0.0
 2005, 8, 16, 6,0,0,8.4,4.4,77,1,0.0
 2005, 8, 16, 7,0,0,8.3,4.4,81,1,0.0
 2005, 8, 16, 8,69,36,9.4,4.0,80,1,0.0
 2005, 8, 16, 9,227,82,11.4,4.0,73,1,0.0
 2005, 8, 16, 10,381,147,13.5,4.4,55,3,0.0
 2005, 8, 16, 11,515,150,15.4,4.2,50,1,0.0
 2005, 8, 16, 12,603,170,17.1,4.6,48,1,0.0
 2005, 8, 16, 13,625,176,18.4,5.7,46,2,0.0
 2005, 8, 16, 14,587,162,19.2,6.2,43,1,0.0
 2005, 8, 16, 15,503,119,19.6,7.2,45,0,0.0
 2005, 8, 16, 16,354,102,19.4,7.0,42,0,0.0
 2005, 8, 16, 17,192,55,18.5,5.7,44,0,0.0
 2005, 8, 16, 18,13,13,17.1,5.8,47,0,0.0
 2005, 8, 16, 19,0,0,16.4,5.1,54,0,0.0
 2005, 8, 16, 20,0,0,15.7,4.8,54,0,0.0
 2005, 8, 16, 21,0,0,15.0,4.0,58,0,0.0
 2005, 8, 16, 22,0,0,14.3,4.2,58,0,0.0
 2005, 8, 16, 23,0,0,13.6,3.6,62,0,0.0
 2005, 8, 16, 24,0,0,12.8,3.4,64,0,0.0
 2005, 8, 17, 1,0,0,12.2,4.4,66,0,0.0
 2005, 8, 17, 2,0,0,11.5,4.4,71,0,0.0
 2005, 8, 17, 3,0,0,10.9,6.0,81,0,0.0
 2005, 8, 17, 4,0,0,10.5,7.2,86,0,0.0
 2005, 8, 17, 5,0,0,10.2,6.0,87,0,0.0
 2005, 8, 17, 6,0,0,10.0,5.7,91,0,0.0
 2005, 8, 17, 7,0,0,9.9,5.1,93,0,0.0
 2005, 8, 17, 8,74,36,11.1,4.2,91,0,0.0
 2005, 8, 17, 9,238,76,13.2,4.4,83,0,0.0
 2005, 8, 17, 10,412,97,15.4,5.3,70,0,0.0
 2005, 8, 17, 11,541,129,17.4,5.7,63,0,0.0
 2005, 8, 17, 12,620,155,19.1,6.2,57,1,0.0
 2005, 8, 17, 13,642,160,20.4,6.0,52,1,0.0
 2005, 8, 17, 14,599,153,21.3,4.4,49,1,0.0
 2005, 8, 17, 15,503,124,21.6,4.2,48,0,0.0
 2005, 8, 17, 16,375,76,21.4,4.4,46,0,0.0
 2005, 8, 17, 17,198,55,20.5,4.6,49,0,0.0
 2005, 8, 17, 18,14,14,19.0,3.8,57,0,0.0
 2005, 8, 17, 19,0,0,18.3,2.7,64,0,0.0
 2005, 8, 17, 20,0,0,17.5,2.4,64,0,0.0
 2005, 8, 17, 21,0,0,16.8,2.0,65,0,0.0
 2005, 8, 17, 22,0,0,16.1,1.8,69,0,0.0
 2005, 8, 17, 23,0,0,15.4,1.3,74,0,0.0
 2005, 8, 17, 24,0,0,14.6,0.7,79,0,0.0
 2005, 8, 18, 1,0,0,14.1,0.9,84,0,0.0
 2005, 8, 18, 2,0,0,13.4,1.1,84,0,0.0
 2005, 8, 18, 3,0,0,12.6,1.8,89,0,0.0
 2005, 8, 18, 4,0,0,12.3,1.3,87,0,0.0
 2005, 8, 18, 5,0,0,11.9,0.5,88,0,0.0
 2005, 8, 18, 6,0,0,11.6,0.8,88,0,0.0
 2005, 8, 18, 7,0,0,11.6,0.7,86,0,0.0
 2005, 8, 18, 8,82,38,12.9,1.4,80,0,0.0
 2005, 8, 18, 9,257,61,14.9,1.6,71,0,0.0
 2005, 8, 18, 10,436,74,17.2,1.8,60,0,0.0
 2005, 8, 18, 11,565,104,19.3,2.0,50,0,0.0
 2005, 8, 18, 12,653,115,21.1,2.0,45,0,0.0
 2005, 8, 18, 13,680,111,22.3,2.9,45,0,0.0
 2005, 8, 18, 14,641,100,23.4,3.6,44,0,0.0
 2005, 8, 18, 15,542,80,23.9,4.6,41,0,0.0
 2005, 8, 18, 16,400,63,23.7,4.6,43,0,0.0
 2005, 8, 18, 17,220,45,22.6,3.4,45,0,0.0
 2005, 8, 18, 18,14,14,21.1,3.8,50,0,0.0
 2005, 8, 18, 19,0,0,20.3,3.8,55,1,0.0
 2005, 8, 18, 20,0,0,19.5,3.6,57,1,0.0
 2005, 8, 18, 21,0,0,18.6,2.8,60,1,0.0
 2005, 8, 18, 22,0,0,17.8,2.3,62,1,0.0
 2005, 8, 18, 23,0,0,17.0,2.4,65,1,0.0
 2005, 8, 18, 24,0,0,16.2,2.4,69,2,0.0
 2005, 8, 19, 1,0,0,15.6,2.9,74,2,0.0
 2005, 8, 19, 2,0,0,14.8,2.9,76,2,0.0
 2005, 8, 19, 3,0,0,14.2,3.6,75,2,0.0
 2005, 8, 19, 4,0,0,13.8,4.6,78,3,0.0
 2005, 8, 19, 5,0,0,13.4,3.4,80,3,0.0
 2005, 8, 19, 6,0,0,13.2,2.8,80,3,0.0
 2005, 8, 19, 7,0,0,13.1,3.1,77,3,0.0
 2005, 8, 19, 8,71,41,14.2,3.6,72,3,0.0
 2005, 8, 19, 9,236,101,16.0,3.6,63,4,0.0
 2005, 8, 19, 10,390,155,17.9,4.2,55,4,0.0
 2005, 8, 19, 11,527,156,19.9,3.4,46,2,0.0
 2005, 8, 19, 12,590,211,21.5,4.0,42,3,0.0
 2005, 8, 19, 13,617,212,22.6,4.8,41,3,0.0
 2005, 8, 19, 14,574,190,23.5,5.8,42,3,0.0
 2005, 8, 19, 15,463,193,23.8,6.7,41,4,0.0
 2005, 8, 19, 16,346,130,23.6,6.0,43,3,0.0
 2005, 8, 19, 17,202,60,22.6,6.4,48,3,0.0
 2005, 8, 19, 18,16,16,21.3,6.4,53,3,0.0
 2005, 8, 19, 19,0,0,20.4,5.3,59,3,0.0
 2005, 8, 19, 20,0,0,19.5,4.0,64,3,0.0
 2005, 8, 19, 21,0,0,18.6,3.2,64,3,0.0
 2005, 8, 19, 22,0,0,17.7,2.1,67,3,0.0
 2005, 8, 19, 23,0,0,16.8,1.8,68,3,0.0
 2005, 8, 19, 24,0,0,15.9,1.1,68,3,0.0
 2005, 8, 20, 1,0,0,15.1,1.5,73,3,0.0
 2005, 8, 20, 2,0,0,14.3,1.6,76,3,0.0
 2005, 8, 20, 3,0,0,13.4,2.5,82,3,0.0
 2005, 8, 20, 4,0,0,12.9,2.4,80,3,0.0
 2005, 8, 20, 5,0,0,12.4,1.6,78,3,0.0
 2005, 8, 20, 6,0,0,12.1,1.8,82,3,0.0
 2005, 8, 20, 7,0,0,12.0,2.3,82,3,0.0
 2005, 8, 20, 8,89,50,13.4,3.1,77,4,0.0
 2005, 8, 20, 9,241,100,15.1,3.1,81,4,0.3
 2005, 8, 20, 10,385,160,17.0,3.2,59,4,0.0
 2005, 8, 20, 11,457,244,18.5,4.2,51,5,0.0
 2005, 8, 20, 12,515,295,19.8,5.5,48,6,0.1
 2005, 8, 20, 13,529,302,20.6,6.4,58,6,0.6
 2005, 8, 20, 14,440,309,20.8,7.2,71,7,1.3
 2005, 8, 20, 15,440,234,21.4,7.0,56,5,0.1
 2005, 8, 20, 16,348,150,21.3,6.7,44,4,0.0
 2005, 8, 20, 17,237,95,20.8,6.2,45,4,0.0
 2005, 8, 20, 18,26,26,19.6,6.2,50,4,0.0
 2005, 8, 20, 19,0,0,18.5,5.1,66,4,0.1
 2005, 8, 20, 20,0,0,17.5,4.2,81,4,0.2
 2005, 8, 20, 21,0,0,16.5,3.6,81,4,0.1
 2005, 8, 20, 22,0,0,15.6,3.1,85,4,0.0
 2005, 8, 20, 23,0,0,14.6,2.9,85,5,0.0
 2005, 8, 20, 24,0,0,13.6,4.0,85,5,0.4
 2005, 8, 21, 1,0,0,12.8,3.2,91,5,0.0
 2005, 8, 21, 2,0,0,11.9,2.5,96,5,0.0
 2005, 8, 21, 3,0,0,11.0,3.6,98,5,0.0
 2005, 8, 21, 4,0,0,10.6,4.0,98,5,0.0
 2005, 8, 21, 5,0,0,10.1,2.4,98,5,0.0
 2005, 8, 21, 6,0,0,9.8,2.5,98,5,0.0
 2005, 8, 21, 7,0,0,9.8,2.8,98,5,0.0
 2005, 8, 21, 8,68,46,10.8,2.7,98,5,0.0
 2005, 8, 21, 9,206,117,12.5,3.6,92,5,0.0
 2005, 8, 21, 10,398,175,14.6,3.6,74,4,0.0
 2005, 8, 21, 11,479,254,16.2,4.8,69,5,0.0
 2005, 8, 21, 12,627,210,17.9,5.8,64,3,0.0
 2005, 8, 21, 13,663,197,19.3,7.2,60,2,0.0
 2005, 8, 21, 14,549,266,20.0,8.0,53,5,0.0
 2005, 8, 21, 15,386,256,20.0,8.0,66,6,0.1
 2005, 8, 21, 16,257,206,19.5,7.2,54,7,0.0
 2005, 8, 21, 17,153,114,18.5,6.2,71,7,0.3
 2005, 8, 21, 18,12,12,17.1,5.7,85,7,1.4
 2005, 8, 21, 19,0,0,16.4,3.8,81,6,0.0
 2005, 8, 21, 20,0,0,15.4,2.8,81,6,0.0
 2005, 8, 21, 21,0,0,14.5,3.6,81,5,0.0
 2005, 8, 21, 22,0,0,13.5,3.4,81,5,0.0
 2005, 8, 21, 23,0,0,12.5,3.6,81,4,0.0
 2005, 8, 21, 24,0,0,11.4,2.7,81,4,0.0
 2005, 8, 22, 1,0,0,10.4,2.5,81,4,0.0
 2005, 8, 22, 2,0,0,9.3,2.1,85,3,0.0
 2005, 8, 22, 3,0,0,8.2,3.6,90,3,0.0
 2005, 8, 22, 4,0,0,7.7,2.5,97,2,0.0
 2005, 8, 22, 5,0,0,7.1,1.1,97,2,0.0
 2005, 8, 22, 6,0,0,6.7,0.8,96,1,0.0
 2005, 8, 22, 7,0,0,6.6,1.1,94,1,0.0
 2005, 8, 22, 8,84,43,7.8,0.9,88,0,0.0
 2005, 8, 22, 9,245,92,9.8,0.9,75,0,0.0
 2005, 8, 22, 10,424,138,12.1,1.4,63,0,0.0
 2005, 8, 22, 11,578,127,14.3,2.0,56,0,0.0
 2005, 8, 22, 12,662,136,16.0,2.7,48,0,0.0
 2005, 8, 22, 13,662,185,17.3,2.8,48,0,0.0
 2005, 8, 22, 14,611,172,18.0,3.8,45,0,0.0
 2005, 8, 22, 15,516,136,18.3,4.0,42,0,0.0
 2005, 8, 22, 16,368,122,18.0,4.6,45,0,0.0
 2005, 8, 22, 17,202,66,17.0,4.2,48,0,0.0
 2005, 8, 22, 18,16,16,15.5,4.6,51,0,0.0
 2005, 8, 22, 19,0,0,14.7,5.8,59,0,0.0
 2005, 8, 22, 20,0,0,14.0,6.4,60,0,0.0
 2005, 8, 22, 21,0,0,13.0,6.7,64,0,0.0
 2005, 8, 22, 22,0,0,12.1,5.3,68,0,0.0
 2005, 8, 22, 23,0,0,11.2,5.3,75,0,0.0
 2005, 8, 22, 24,0,0,10.3,5.3,80,0,0.0
 2005, 8, 23, 1,0,0,9.6,4.8,79,0,0.0
 2005, 8, 23, 2,0,0,8.9,4.4,85,0,0.0
 2005, 8, 23, 3,0,0,8.2,5.1,89,0,0.0
 2005, 8, 23, 4,0,0,7.8,4.4,87,0,0.0
 2005, 8, 23, 5,0,0,7.5,3.6,91,0,0.0
 2005, 8, 23, 6,0,0,7.2,2.5,99,0,0.0
 2005, 8, 23, 7,0,0,7.2,3.4,100,0,0.0
 2005, 8, 23, 8,94,42,8.6,4.4,91,0,0.0
 2005, 8, 23, 9,259,83,10.8,3.4,85,0,0.0
 2005, 8, 23, 10,451,112,13.3,3.2,67,0,0.0
 2005, 8, 23, 11,552,169,15.2,4.4,58,2,0.0
 2005, 8, 23, 12,588,232,16.6,4.8,49,4,0.1
 2005, 8, 23, 13,582,280,17.6,6.4,44,5,0.0
 2005, 8, 23, 14,562,235,18.3,6.4,43,4,0.0
 2005, 8, 23, 15,456,216,18.5,6.7,45,5,0.0
 2005, 8, 23, 16,318,167,18.0,6.7,58,5,0.2
 2005, 8, 23, 17,153,104,17.1,6.4,50,6,0.0
 2005, 8, 23, 18,14,14,15.7,5.5,59,6,0.0
 2005, 8, 23, 19,0,0,15.0,5.5,69,6,0.0
 2005, 8, 23, 20,0,0,14.3,5.1,73,5,0.0
 2005, 8, 23, 21,0,0,13.7,5.1,75,5,0.0
 2005, 8, 23, 22,0,0,13.0,3.8,78,5,0.0
 2005, 8, 23, 23,0,0,12.2,3.2,80,5,0.0
 2005, 8, 23, 24,0,0,11.5,2.7,82,4,0.0
 2005, 8, 24, 1,0,0,10.6,2.1,91,4,1.5
 2005, 8, 24, 2,0,0,10.2,2.1,91,4,0.2
 2005, 8, 24, 3,0,0,9.6,3.1,93,4,0.1
 2005, 8, 24, 4,0,0,9.3,3.8,97,3,0.0
 2005, 8, 24, 5,0,0,8.9,1.8,95,3,0.0
 2005, 8, 24, 6,0,0,8.7,2.3,98,3,0.0
 2005, 8, 24, 7,0,0,8.7,2.0,98,3,0.0
 2005, 8, 24, 8,101,42,10.3,2.8,98,2,0.0
 2005, 8, 24, 9,269,102,12.6,3.1,88,2,0.0
 2005, 8, 24, 10,374,191,14.4,3.8,68,5,0.0
 2005, 8, 24, 11,494,259,16.2,3.4,62,5,0.0
 2005, 8, 24, 12,441,332,17.1,3.4,57,7,0.0
 2005, 8, 24, 13,523,329,18.0,4.4,68,6,0.5
 2005, 8, 24, 14,509,308,18.7,4.0,52,6,0.1
 2005, 8, 24, 15,531,179,19.3,4.6,48,3,0.0
 2005, 8, 24, 16,362,134,19.3,5.1,47,3,0.0
 2005, 8, 24, 17,225,97,18.6,5.3,51,3,0.0
 2005, 8, 24, 18,22,22,17.3,5.3,57,3,0.0
 2005, 8, 24, 19,0,0,16.5,4.6,61,3,0.0
 2005, 8, 24, 20,0,0,15.8,4.4,64,3,0.0
 2005, 8, 24, 21,0,0,15.1,4.2,67,2,0.0
 2005, 8, 24, 22,0,0,14.4,3.2,67,2,0.0
 2005, 8, 24, 23,0,0,13.7,3.6,69,2,0.0
 2005, 8, 24, 24,0,0,12.9,3.6,73,2,0.0
 2005, 8, 25, 1,0,0,12.2,3.6,75,2,0.0
 2005, 8, 25, 2,0,0,11.6,1.6,77,2,0.0
 2005, 8, 25, 3,0,0,11.0,2.5,80,2,0.0
 2005, 8, 25, 4,0,0,10.7,2.5,87,2,0.0
 2005, 8, 25, 5,0,0,10.4,1.4,88,2,0.0
 2005, 8, 25, 6,0,0,10.1,1.4,87,2,0.0
 2005, 8, 25, 7,0,0,10.1,1.3,87,2,0.0
 2005, 8, 25, 8,103,43,11.8,0.5,77,2,0.0
 2005, 8, 25, 9,270,91,14.0,1.1,70,1,0.0
 2005, 8, 25, 10,443,117,16.2,0.5,59,0,0.0
 2005, 8, 25, 11,559,162,18.2,1.8,50,2,0.0
 2005, 8, 25, 12,615,216,19.8,2.0,43,3,0.0
 2005, 8, 25, 13,652,217,21.1,2.1,42,3,0.0
 2005, 8, 25, 14,612,186,21.9,2.3,41,2,0.0
 2005, 8, 25, 15,481,205,22.1,2.8,40,4,0.0
 2005, 8, 25, 16,359,133,21.9,2.8,41,3,0.0
 2005, 8, 25, 17,181,108,20.9,2.8,43,5,0.0
 2005, 8, 25, 18,14,14,19.4,2.9,49,5,0.0
 2005, 8, 25, 19,0,0,18.4,4.0,58,5,0.0
 2005, 8, 25, 20,0,0,17.4,2.5,61,4,0.0
 2005, 8, 25, 21,0,0,16.4,2.9,68,4,0.0
 2005, 8, 25, 22,0,0,15.5,1.6,67,4,0.0
 2005, 8, 25, 23,0,0,14.5,1.8,65,3,0.0
 2005, 8, 25, 24,0,0,13.5,1.1,72,3,0.0
 2005, 8, 26, 1,0,0,12.5,0.5,74,3,0.0
 2005, 8, 26, 2,0,0,11.3,1.4,78,2,0.0
 2005, 8, 26, 3,0,0,10.2,2.0,76,2,0.0
 2005, 8, 26, 4,0,0,9.6,2.1,75,2,0.0
 2005, 8, 26, 5,0,0,9.0,1.1,77,1,0.0
 2005, 8, 26, 6,0,0,8.6,1.3,75,1,0.0
 2005, 8, 26, 7,0,0,8.5,1.1,76,1,0.0
 2005, 8, 26, 8,108,40,10.1,1.3,73,0,0.0
 2005, 8, 26, 9,296,65,12.4,2.4,68,0,0.0
 2005, 8, 26, 10,474,81,14.8,2.1,58,0,0.0
 2005, 8, 26, 11,620,93,16.9,2.7,49,0,0.0
 2005, 8, 26, 12,706,105,18.7,3.4,48,0,0.0
 2005, 8, 26, 13,721,116,20.0,4.6,44,0,0.0
 2005, 8, 26, 14,679,104,20.8,5.1,43,0,0.0
 2005, 8, 26, 15,577,81,21.1,5.7,44,0,0.0
 2005, 8, 26, 16,415,69,20.8,6.0,44,0,0.0
 2005, 8, 26, 17,224,101,19.8,4.8,50,4,0.0
 2005, 8, 26, 18,17,17,18.1,4.6,56,3,0.0
 2005, 8, 26, 19,0,0,17.3,4.0,64,3,0.0
 2005, 8, 26, 20,0,0,16.6,4.4,70,3,0.0
 2005, 8, 26, 21,0,0,15.8,4.6,68,3,0.0
 2005, 8, 26, 22,0,0,15.0,3.6,74,3,0.0
 2005, 8, 26, 23,0,0,14.3,2.8,76,3,0.0
 2005, 8, 26, 24,0,0,13.5,3.1,81,3,0.0
 2005, 8, 27, 1,0,0,13.0,3.1,80,3,0.0
 2005, 8, 27, 2,0,0,12.5,3.4,84,3,0.0
 2005, 8, 27, 3,0,0,12.0,5.5,87,3,0.0
 2005, 8, 27, 4,0,0,11.8,6.4,85,3,0.0
 2005, 8, 27, 5,0,0,11.5,4.2,81,3,0.0
 2005, 8, 27, 6,0,0,11.3,4.8,89,3,0.0
 2005, 8, 27, 7,0,0,11.3,4.8,90,3,0.0
 2005, 8, 27, 8,86,55,12.6,4.2,82,3,0.0
 2005, 8, 27, 9,289,115,14.9,4.8,77,3,0.0
 2005, 8, 27, 10,465,105,17.2,4.6,60,0,0.0
 2005, 8, 27, 11,570,196,19.2,5.3,54,3,0.0
 2005, 8, 27, 12,524,334,20.3,7.2,51,6,0.0
 2005, 8, 27, 13,558,317,21.2,7.5,49,6,0.0
 2005, 8, 27, 14,486,320,21.7,7.8,45,7,0.0
 2005, 8, 27, 15,276,239,20.9,9.2,59,8,1.2
 2005, 8, 27, 16,290,206,20.7,9.2,74,7,0.7
 2005, 8, 27, 17,132,110,19.2,9.5,85,8,3.4
 2005, 8, 27, 18,14,14,18.7,9.2,81,7,0.0
 2005, 8, 27, 19,0,0,17.9,8.6,81,7,0.2
 2005, 8, 27, 20,0,0,17.1,7.5,81,7,0.4
 2005, 8, 27, 21,0,0,16.4,8.4,81,7,0.1
 2005, 8, 27, 22,0,0,15.7,7.2,85,7,0.1
 2005, 8, 27, 23,0,0,15.0,7.2,85,6,0.0
 2005, 8, 27, 24,0,0,14.3,6.7,85,6,0.0
 2005, 8, 28, 1,0,0,13.6,6.7,86,6,0.1
 2005, 8, 28, 2,0,0,12.7,6.0,86,6,0.0
 2005, 8, 28, 3,0,0,11.8,7.5,90,6,0.0
 2005, 8, 28, 4,0,0,11.3,8.2,93,5,0.0
 2005, 8, 28, 5,0,0,10.9,6.2,94,5,0.0
 2005, 8, 28, 6,0,0,10.5,5.7,86,5,0.0
 2005, 8, 28, 7,0,0,10.5,5.3,88,5,0.0
 2005, 8, 28, 8,87,55,11.8,4.2,73,5,0.0
 2005, 8, 28, 9,254,121,13.8,4.6,64,4,0.0
 2005, 8, 28, 10,380,200,15.6,5.5,56,5,0.0
 2005, 8, 28, 11,479,276,17.2,7.0,49,6,0.0
 2005, 8, 28, 12,560,301,18.6,7.2,45,6,0.0
 2005, 8, 28, 13,555,324,19.6,6.4,46,6,0.0
 2005, 8, 28, 14,545,285,20.2,6.7,43,5,0.0
 2005, 8, 28, 15,445,245,20.5,7.2,41,6,0.0
 2005, 8, 28, 16,340,162,20.3,6.4,45,5,0.0
 2005, 8, 28, 17,183,113,19.5,6.2,46,6,0.0
 2005, 8, 28, 18,18,18,18.1,6.2,50,6,0.0
 2005, 8, 28, 19,0,0,17.4,5.3,58,6,0.0
 2005, 8, 28, 20,0,0,16.7,5.3,75,6,0.5
 2005, 8, 28, 21,0,0,16.0,5.8,81,6,0.3
 2005, 8, 28, 22,0,0,15.4,5.3,81,6,0.1
 2005, 8, 28, 23,0,0,14.2,3.4,85,7,2.9
 2005, 8, 28, 24,0,0,14.0,3.2,81,7,1.0
 2005, 8, 29, 1,0,0,13.6,5.1,81,7,0.5
 2005, 8, 29, 2,0,0,13.2,4.8,85,7,0.1
 2005, 8, 29, 3,0,0,12.0,4.0,86,7,3.7
 2005, 8, 29, 4,0,0,12.4,3.1,81,7,0.3
 2005, 8, 29, 5,0,0,12.2,2.9,85,7,0.0
 2005, 8, 29, 6,0,0,11.9,3.6,85,8,1.1
 2005, 8, 29, 7,1,1,12.0,3.4,81,8,0.4
 2005, 8, 29, 8,68,63,12.8,2.7,85,8,1.4
 2005, 8, 29, 9,165,154,14.1,3.4,81,8,0.9
 2005, 8, 29, 10,244,230,15.4,4.0,81,8,0.1
 2005, 8, 29, 11,333,290,16.6,4.2,81,8,0.0
 2005, 8, 29, 12,369,337,17.5,5.1,62,8,0.0
 2005, 8, 29, 13,366,342,18.0,4.8,75,8,0.8
 2005, 8, 29, 14,386,327,18.7,5.1,81,8,0.3
 2005, 8, 29, 15,265,251,18.8,4.2,81,8,0.2
 2005, 8, 29, 16,197,189,18.2,3.6,85,8,2.2
 2005, 8, 29, 17,73,73,15.9,4.2,89,8,11.4
 2005, 8, 29, 18,5,5,16.5,4.2,85,8,2.8
 2005, 8, 29, 19,0,0,16.3,5.3,81,7,0.2
 2005, 8, 29, 20,0,0,15.5,4.6,81,6,0.6
 2005, 8, 29, 21,0,0,14.9,3.6,85,6,0.0
 2005, 8, 29, 22,0,0,14.2,3.6,85,6,0.1
