 2005, 3, 11, 3,0,0,8.5,0.2,67,0,0.0
 2005, 3, 11, 4,0,0,8.0,0.1,67,0,0.0
 2005, 3, 11, 5,0,0,7.5,0.1,71,0,0.0
 2005, 3, 11, 6,0,0,7.1,0.2,78,0,0.0
 2005, 3, 11, 7,0,0,7.0,0.2,85,0,0.0
 2005, 3, 11, 8,57,30,7.6,0.8,84,0,0.0
 2005, 3, 11, 9,204,58,8.7,0.1,80,0,0.0
 2005, 3, 11, 10,347,96,10.1,0.1,67,1,0.0
 2005, 3, 11, 11,440,154,11.2,0.0,58,3,0.0
 2005, 3, 11, 12,530,170,12.3,0.1,53,3,0.0
 2005, 3, 11, 13,567,177,13.1,0.1,52,3,0.0
 2005, 3, 11, 14,537,181,13.7,0.1,47,3,0.0
 2005, 3, 11, 15,449,197,13.9,0.1,47,5,0.0
 2005, 3, 11, 16,352,163,13.8,0.4,49,5,0.0
 2005, 3, 11, 17,226,103,13.4,0.2,54,4,0.0
 2005, 3, 11, 18,97,52,12.6,0.6,58,4,0.0
 2005, 3, 11, 19,1,1,11.7,0.1,64,4,0.0
 2005, 3, 11, 20,0,0,11.0,0.3,65,4,0.0
 2005, 3, 11, 21,0,0,10.3,0.4,70,5,0.0
 2005, 3, 11, 22,0,0,9.7,0.4,74,5,0.0
 2005, 3, 11, 23,0,0,9.0,0.9,75,5,0.0
 2005, 3, 11, 24,0,0,8.3,0.8,77,5,0.0
 2005, 3, 12, 1,0,0,8.0,0.5,71,5,0.0
 2005, 3, 12, 2,0,0,7.6,0.3,77,5,0.0
 2005, 3, 12, 3,0,0,7.3,0.4,77,5,0.0
 2005, 3, 12, 4,0,0,7.1,0.8,76,5,0.0
 2005, 3, 12, 5,0,0,7.0,0.2,81,5,0.0
 2005, 3, 12, 6,0,0,6.8,0.4,87,5,0.0
 2005, 3, 12, 7,0,0,6.9,0.5,85,5,0.0
 2005, 3, 12, 8,52,33,7.5,0.3,86,5,0.0
 2005, 3, 12, 9,169,92,8.6,0.4,82,5,0.0
 2005, 3, 12, 10,277,202,9.8,0.1,71,7,0.0
 2005, 3, 12, 11,383,222,11.0,0.6,65,6,0.0
 2005, 3, 12, 12,448,260,12.1,1.2,61,6,0.0
 2005, 3, 12, 13,464,298,13.0,0.5,57,6,0.0
 2005, 3, 12, 14,430,295,13.5,2.7,50,7,0.0
 2005, 3, 12, 15,376,293,13.7,4.3,47,7,0.0
 2005, 3, 12, 16,301,229,13.8,1.7,48,7,0.0
 2005, 3, 12, 17,189,145,13.4,3.2,51,7,0.0
 2005, 3, 12, 18,76,65,12.8,2.9,51,7,0.0
 2005, 3, 12, 19,1,1,12.0,1.7,53,6,0.0
 2005, 3, 12, 20,0,0,11.0,0.4,59,6,0.0
 2005, 3, 12, 21,0,0,10.0,0.9,66,5,0.0
 2005, 3, 12, 22,0,0,9.1,0.8,69,5,0.0
 2005, 3, 12, 23,0,0,8.1,2.4,72,5,0.0
 2005, 3, 12, 24,0,0,7.2,1.3,75,4,0.0
 2005, 3, 13, 1,0,0,6.1,0.4,80,4,0.0
 2005, 3, 13, 2,0,0,5.1,0.1,82,3,0.0
 2005, 3, 13, 3,0,0,4.0,1.0,91,3,0.0
 2005, 3, 13, 4,0,0,3.5,0.5,89,2,0.0
 2005, 3, 13, 5,0,0,2.9,0.4,85,2,0.0
 2005, 3, 13, 6,0,0,2.5,0.4,87,1,0.0
 2005, 3, 13, 7,0,0,2.4,0.5,87,1,0.0
 2005, 3, 13, 8,90,32,3.3,0.7,84,0,0.0
 2005, 3, 13, 9,244,58,4.6,1.5,78,0,0.0
 2005, 3, 13, 10,370,125,5.8,1.3,66,3,0.0
 2005, 3, 13, 11,559,111,7.4,0.8,57,0,0.0
 2005, 3, 13, 12,667,70,8.8,0.6,52,0,0.0
 2005, 3, 13, 13,768,127,10.1,1.9,49,0,0.0
 2005, 3, 13, 14,749,124,11.0,1.9,46,0,0.0
 2005, 3, 13, 15,629,77,11.4,3.2,44,0,0.0
 2005, 3, 13, 16,494,111,11.4,2.7,46,0,0.0
 2005, 3, 13, 17,274,106,10.7,2.7,50,4,0.0
 2005, 3, 13, 18,99,56,9.6,2.4,54,4,0.0
 2005, 3, 13, 19,1,1,8.4,3.6,58,3,0.0
 2005, 3, 13, 20,0,0,8.0,6.6,68,3,0.0
 2005, 3, 13, 21,0,0,7.7,4.3,67,3,0.0
 2005, 3, 13, 22,0,0,7.3,7.3,69,3,0.0
 2005, 3, 13, 23,0,0,7.0,2.9,77,2,0.0
 2005, 3, 13, 24,0,0,6.6,4.0,77,2,0.0
 2005, 3, 14, 1,0,0,6.6,1.2,77,2,0.0
 2005, 3, 14, 2,0,0,6.7,2.9,76,2,0.0
 2005, 3, 14, 3,0,0,6.8,3.6,77,1,0.0
 2005, 3, 14, 4,0,0,6.8,0.9,75,1,0.0
 2005, 3, 14, 5,0,0,6.9,0.2,74,1,0.0
 2005, 3, 14, 6,0,0,6.9,0.1,78,1,0.0
 2005, 3, 14, 7,0,0,7.0,0.1,79,0,0.0
 2005, 3, 14, 8,71,35,7.9,0.3,72,0,0.0
 2005, 3, 14, 9,218,64,9.6,3.2,66,0,0.0
 2005, 3, 14, 10,382,75,11.4,2.4,57,0,0.0
 2005, 3, 14, 11,508,93,13.2,3.2,51,0,0.0
 2005, 3, 14, 12,590,114,14.8,2.7,49,0,0.0
 2005, 3, 14, 13,637,108,16.1,1.0,42,0,0.0
 2005, 3, 14, 14,624,98,17.1,1.3,43,0,0.0
 2005, 3, 14, 15,546,96,17.7,0.3,42,0,0.0
 2005, 3, 14, 16,428,83,17.8,0.4,44,0,0.0
 2005, 3, 14, 17,280,67,17.3,1.0,47,0,0.0
 2005, 3, 14, 18,126,42,16.3,2.1,47,0,0.0
 2005, 3, 14, 19,3,3,15.1,1.0,52,1,0.0
 2005, 3, 14, 20,0,0,14.4,2.7,62,1,0.0
 2005, 3, 14, 21,0,0,13.7,2.9,63,2,0.0
 2005, 3, 14, 22,0,0,13.0,5.1,60,2,0.0
 2005, 3, 14, 23,0,0,12.3,2.4,61,2,0.0
 2005, 3, 14, 24,0,0,11.6,3.6,64,3,0.0
 2005, 3, 15, 1,0,0,10.7,1.3,65,3,0.0
 2005, 3, 15, 2,0,0,9.8,1.7,70,4,0.0
 2005, 3, 15, 3,0,0,8.9,4.0,79,4,0.0
 2005, 3, 15, 4,0,0,8.4,4.6,84,5,0.0
 2005, 3, 15, 5,0,0,8.0,1.9,84,5,0.0
 2005, 3, 15, 6,0,0,7.6,1.3,87,5,0.0
 2005, 3, 15, 7,0,0,7.6,0.4,84,6,0.0
 2005, 3, 15, 8,42,40,8.0,0.3,76,6,0.0
 2005, 3, 15, 9,161,118,9.0,0.4,70,7,0.0
 2005, 3, 15, 10,211,189,9.8,1.5,61,8,0.0
 2005, 3, 15, 11,349,261,10.8,1.5,55,7,0.0
 2005, 3, 15, 12,440,282,11.9,0.7,51,6,0.0
 2005, 3, 15, 13,573,225,13.0,0.5,46,4,0.0
 2005, 3, 15, 14,540,241,13.8,4.6,45,4,0.0
 2005, 3, 15, 15,573,112,14.4,2.7,41,0,0.0
 2005, 3, 15, 16,457,59,14.6,2.7,45,0,0.0
 2005, 3, 15, 17,299,66,14.5,3.2,45,0,0.0
 2005, 3, 15, 18,120,54,13.8,2.7,47,0,0.0
 2005, 3, 15, 19,2,2,12.9,3.2,52,1,0.0
 2005, 3, 15, 20,0,0,12.0,1.5,59,1,0.0
 2005, 3, 15, 21,0,0,11.0,4.3,59,2,0.0
 2005, 3, 15, 22,0,0,10.1,2.7,65,2,0.0
 2005, 3, 15, 23,0,0,9.2,1.0,68,2,0.0
 2005, 3, 15, 24,0,0,8.2,0.5,71,3,0.0
 2005, 3, 16, 1,0,0,7.5,2.4,75,3,0.0
 2005, 3, 16, 2,0,0,6.6,1.7,76,4,0.0
 2005, 3, 16, 3,0,0,5.8,4.0,81,4,0.0
 2005, 3, 16, 4,0,0,5.4,1.7,79,5,0.0
 2005, 3, 16, 5,0,0,5.1,0.7,82,5,0.0
 2005, 3, 16, 6,0,0,4.8,0.9,77,5,0.0
 2005, 3, 16, 7,0,0,4.8,0.3,77,6,0.0
 2005, 3, 16, 8,58,48,5.4,0.9,68,6,0.0
 2005, 3, 16, 9,179,130,6.4,3.2,69,7,0.0
 2005, 3, 16, 10,323,159,7.8,2.4,59,4,0.0
 2005, 3, 16, 11,439,197,9.1,5.9,52,4,0.0
 2005, 3, 16, 12,526,217,10.3,4.0,45,4,0.0
 2005, 3, 16, 13,578,196,11.4,3.2,42,3,0.0
 2005, 3, 16, 14,570,180,12.1,3.2,38,2,0.0
 2005, 3, 16, 15,546,118,12.6,1.3,36,0,0.0
 2005, 3, 16, 16,445,76,12.8,1.3,37,0,0.0
 2005, 3, 16, 17,302,55,12.5,1.2,37,0,0.0
 2005, 3, 16, 18,131,45,11.8,0.9,39,0,0.0
 2005, 3, 16, 19,5,5,10.8,1.3,39,0,0.0
 2005, 3, 16, 20,0,0,9.7,2.4,45,1,0.0
 2005, 3, 16, 21,0,0,8.6,0.8,44,1,0.0
 2005, 3, 16, 22,0,0,7.6,0.4,47,1,0.0
 2005, 3, 16, 23,0,0,6.5,1.0,50,1,0.0
 2005, 3, 16, 24,0,0,5.5,1.7,50,1,0.0
 2005, 3, 17, 1,0,0,4.6,0.7,56,2,0.0
 2005, 3, 17, 2,0,0,3.6,0.4,64,2,0.0
 2005, 3, 17, 3,0,0,2.6,0.5,67,2,0.0
 2005, 3, 17, 4,0,0,2.1,0.2,68,2,0.0
 2005, 3, 17, 5,0,0,1.6,0.1,65,3,0.0
 2005, 3, 17, 6,0,0,1.2,0.0,65,3,0.0
 2005, 3, 17, 7,0,0,1.1,0.0,68,3,0.0
 2005, 3, 17, 8,79,38,1.8,0.1,64,3,0.0
 2005, 3, 17, 9,211,88,2.8,0.6,65,3,0.0
 2005, 3, 17, 10,365,121,4.1,1.0,61,3,0.0
 2005, 3, 17, 11,458,187,5.1,3.6,55,4,0.0
 2005, 3, 17, 12,523,241,6.1,1.0,52,5,0.0
 2005, 3, 17, 13,558,236,6.8,2.1,48,4,0.0
 2005, 3, 17, 14,517,256,7.3,3.6,47,5,0.0
 2005, 3, 17, 15,441,237,7.4,1.5,46,5,0.0
 2005, 3, 17, 16,355,191,7.3,1.7,46,5,0.0
 2005, 3, 17, 17,229,125,6.8,1.0,53,5,0.0
 2005, 3, 17, 18,98,75,6.0,2.1,54,5,0.0
 2005, 3, 17, 19,2,2,5.0,0.9,61,6,0.0
 2005, 3, 17, 20,0,0,5.0,0.5,66,6,0.0
 2005, 3, 17, 21,0,0,4.9,0.6,67,6,0.0
 2005, 3, 17, 22,0,0,4.9,0.9,64,6,0.0
 2005, 3, 17, 23,0,0,4.8,0.5,66,6,0.0
 2005, 3, 17, 24,0,0,4.8,1.2,64,6,0.0
 2005, 3, 18, 1,0,0,5.1,2.4,62,7,0.0
 2005, 3, 18, 2,0,0,5.6,5.5,62,7,0.0
 2005, 3, 18, 3,0,0,6.0,4.3,63,7,0.0
 2005, 3, 18, 4,0,0,6.3,4.8,63,7,0.0
 2005, 3, 18, 5,0,0,6.7,4.8,61,7,0.0
 2005, 3, 18, 6,0,0,6.9,3.6,63,7,0.0
 2005, 3, 18, 7,0,0,6.5,1.9,83,8,2.3
 2005, 3, 18, 8,8,8,7.2,0.8,84,8,0.0
 2005, 3, 18, 9,22,22,7.5,0.6,79,8,0.0
 2005, 3, 18, 10,39,39,7.8,1.0,79,8,0.1
 2005, 3, 18, 11,47,47,8.1,0.0,79,8,0.2
 2005, 3, 18, 12,55,55,8.3,0.1,79,8,0.7
 2005, 3, 18, 13,58,58,8.6,0.1,79,8,0.3
 2005, 3, 18, 14,433,300,10.3,0.0,79,7,0.0
 2005, 3, 18, 15,380,290,11.5,0.0,58,7,0.0
 2005, 3, 18, 16,309,244,12.2,0.0,43,7,0.0
 2005, 3, 18, 17,203,162,12.5,0.0,37,7,0.0
 2005, 3, 18, 18,95,79,12.4,0.0,40,7,0.0
 2005, 3, 18, 19,3,3,11.9,0.7,39,6,0.0
 2005, 3, 18, 20,0,0,11.4,1.3,40,6,0.0
 2005, 3, 18, 21,0,0,10.9,1.3,42,6,0.0
 2005, 3, 18, 22,0,0,10.4,1.5,41,5,0.0
 2005, 3, 18, 23,0,0,9.9,1.2,43,5,0.0
 2005, 3, 18, 24,0,0,9.3,0.5,44,4,0.0
 2005, 3, 19, 1,0,0,7.4,0.6,55,4,0.0
 2005, 3, 19, 2,0,0,5.3,1.7,61,3,0.0
 2005, 3, 19, 3,0,0,3.2,0.9,71,3,0.0
 2005, 3, 19, 4,0,0,2.1,1.7,77,2,0.0
 2005, 3, 19, 5,0,0,1.0,0.5,78,2,0.0
 2005, 3, 19, 6,0,0,0.2,0.2,80,1,0.0
 2005, 3, 19, 7,1,1,0.0,0.1,83,1,0.0
 2005, 3, 19, 8,111,42,0.7,0.3,77,0,0.0
 2005, 3, 19, 9,274,49,1.6,2.1,72,0,0.0
 2005, 3, 19, 10,434,114,2.6,0.9,66,0,0.0
 2005, 3, 19, 11,456,233,3.2,0.3,60,5,0.0
 2005, 3, 19, 12,452,308,3.5,0.4,61,7,0.0
 2005, 3, 19, 13,505,311,3.7,1.0,60,6,0.0
 2005, 3, 19, 14,606,215,4.1,1.2,60,3,0.0
 2005, 3, 19, 15,456,255,4.1,2.9,59,6,0.0
 2005, 3, 19, 16,319,228,3.8,1.7,64,7,0.0
 2005, 3, 19, 17,167,150,3.2,2.4,65,8,0.0
 2005, 3, 19, 18,95,75,2.4,3.6,65,8,0.0
 2005, 3, 19, 19,4,4,1.6,7.6,68,8,0.0
 2005, 3, 19, 20,0,0,1.4,4.3,73,8,0.0
 2005, 3, 19, 21,0,0,1.2,1.7,71,8,0.0
 2005, 3, 19, 22,0,0,1.0,4.3,72,8,0.0
 2005, 3, 19, 23,0,0,0.8,2.4,77,8,0.0
 2005, 3, 19, 24,0,0,0.7,0.6,78,8,0.0
 2005, 3, 20, 1,0,0,1.0,0.8,84,8,1.7
 2005, 3, 20, 2,0,0,1.9,2.4,84,8,1.2
 2005, 3, 20, 3,0,0,2.9,2.9,79,8,0.1
 2005, 3, 20, 4,0,0,3.3,2.9,84,8,0.0
 2005, 3, 20, 5,0,0,3.7,3.2,84,8,0.0
 2005, 3, 20, 6,0,0,4.0,1.2,84,8,0.0
 2005, 3, 20, 7,1,1,4.1,0.3,84,8,0.0
 2005, 3, 20, 8,13,13,4.5,2.4,84,8,0.0
 2005, 3, 20, 9,37,37,4.9,4.3,81,8,0.5
 2005, 3, 20, 10,57,57,5.5,1.0,80,8,0.0
 2005, 3, 20, 11,83,83,6.0,1.5,79,8,0.0
 2005, 3, 20, 12,99,99,6.5,1.2,73,8,0.0
 2005, 3, 20, 13,99,99,6.9,0.2,79,8,0.2
 2005, 3, 20, 14,93,93,6.1,0.2,88,8,5.9
 2005, 3, 20, 15,83,83,7.0,0.0,84,8,2.6
 2005, 3, 20, 16,72,72,7.5,0.1,79,8,0.4
 2005, 3, 20, 17,44,44,7.5,0.0,79,8,0.0
 2005, 3, 20, 18,20,20,7.3,0.2,79,8,0.0
 2005, 3, 20, 19,2,2,6.9,1.3,79,8,0.9
 2005, 3, 20, 20,0,0,6.9,1.3,79,8,0.3
 2005, 3, 20, 21,0,0,6.9,0.6,84,8,0.0
 2005, 3, 20, 22,0,0,6.8,1.3,90,8,0.1
 2005, 3, 20, 23,0,0,6.7,2.9,90,8,0.1
 2005, 3, 20, 24,0,0,6.4,2.7,89,8,0.6
 2005, 3, 21, 1,0,0,5.8,1.3,98,8,1.1
 2005, 3, 21, 2,0,0,5.4,0.8,96,8,0.7
 2005, 3, 21, 3,0,0,5.1,2.4,98,8,0.0
 2005, 3, 21, 4,0,0,4.7,1.5,96,8,0.5
 2005, 3, 21, 5,0,0,4.5,0.7,96,8,0.3
 2005, 3, 21, 6,0,0,4.4,1.5,98,8,0.0
 2005, 3, 21, 7,1,1,4.3,0.9,98,8,0.0
 2005, 3, 21, 8,25,25,4.5,0.7,90,8,0.0
 2005, 3, 21, 9,49,49,4.7,1.0,85,8,0.0
 2005, 3, 21, 10,78,78,4.8,0.9,84,8,0.0
 2005, 3, 21, 11,118,118,5.1,0.4,83,8,0.0
 2005, 3, 21, 12,137,137,5.3,0.2,79,8,0.0
 2005, 3, 21, 13,145,145,5.4,0.4,72,8,0.0
 2005, 3, 21, 14,125,125,5.4,1.3,79,8,0.1
 2005, 3, 21, 15,118,118,5.5,4.0,79,8,0.2
 2005, 3, 21, 16,95,95,5.1,2.7,86,8,1.9
 2005, 3, 21, 17,65,65,4.4,2.9,86,8,4.7
 2005, 3, 21, 18,33,33,5.2,4.6,79,8,0.1
 2005, 3, 21, 19,2,2,5.0,9.0,79,7,0.0
 2005, 3, 21, 20,0,0,4.6,7.9,79,6,0.0
 2005, 3, 21, 21,0,0,4.2,13.1,79,6,0.0
 2005, 3, 21, 22,0,0,3.8,8.4,79,6,0.0
 2005, 3, 21, 23,0,0,3.4,6.6,79,5,0.0
 2005, 3, 21, 24,0,0,3.1,5.9,79,4,0.0
 2005, 3, 22, 1,0,0,2.2,2.1,79,4,0.0
 2005, 3, 22, 2,0,0,1.3,1.3,79,4,0.0
 2005, 3, 22, 3,0,0,0.4,1.9,84,3,0.0
 2005, 3, 22, 4,0,0,-0.1,1.2,78,2,0.0
 2005, 3, 22, 5,0,0,-0.6,0.3,81,2,0.0
 2005, 3, 22, 6,0,0,-0.9,0.2,75,2,0.0
 2005, 3, 22, 7,2,2,-0.9,0.2,79,1,0.0
 2005, 3, 22, 8,119,38,0.3,0.9,76,0,0.0
 2005, 3, 22, 9,290,50,1.9,0.9,73,0,0.0
 2005, 3, 22, 10,456,56,3.5,1.5,66,0,0.0
 2005, 3, 22, 11,589,67,5.1,2.1,62,0,0.0
 2005, 3, 22, 12,677,78,6.4,2.1,51,0,0.0
 2005, 3, 22, 13,713,82,7.6,0.7,46,0,0.0
 2005, 3, 22, 14,692,80,8.4,0.6,45,0,0.0
 2005, 3, 22, 15,620,69,8.8,0.8,44,0,0.0
 2005, 3, 22, 16,499,57,8.8,0.6,43,0,0.0
 2005, 3, 22, 17,339,50,8.3,2.7,45,0,0.0
 2005, 3, 22, 18,167,40,7.3,2.1,47,0,0.0
 2005, 3, 22, 19,7,7,6.0,2.4,50,1,0.0
 2005, 3, 22, 20,0,0,5.0,1.7,55,1,0.0
 2005, 3, 22, 21,0,0,4.0,0.7,57,2,0.0
 2005, 3, 22, 22,0,0,3.0,0.4,58,2,0.0
 2005, 3, 22, 23,0,0,2.0,0.3,63,3,0.0
 2005, 3, 22, 24,0,0,1.1,0.2,63,3,0.0
 2005, 3, 23, 1,0,0,0.3,0.4,67,4,0.0
 2005, 3, 23, 2,0,0,-0.5,1.5,75,4,0.0
 2005, 3, 23, 3,0,0,-1.4,1.5,77,5,0.0
 2005, 3, 23, 4,0,0,-1.8,2.7,82,5,0.0
 2005, 3, 23, 5,0,0,-2.3,2.4,89,6,0.0
 2005, 3, 23, 6,0,0,-2.7,1.5,91,6,0.0
 2005, 3, 23, 7,1,1,-2.7,2.4,94,7,0.0
 2005, 3, 23, 8,83,69,-2.1,0.9,89,7,0.0
 2005, 3, 23, 9,179,146,-1.4,1.7,80,8,0.0
 2005, 3, 23, 10,278,231,-0.7,1.0,72,8,0.0
 2005, 3, 23, 11,344,275,-0.1,1.3,65,8,0.0
 2005, 3, 23, 12,415,321,0.5,5.9,59,7,0.0
 2005, 3, 23, 13,396,330,0.8,3.6,55,8,0.0
 2005, 3, 23, 14,403,334,1.1,2.4,54,8,0.0
 2005, 3, 23, 15,353,287,1.1,2.9,70,8,0.1
 2005, 3, 23, 16,305,248,1.0,2.9,79,8,0.5
 2005, 3, 23, 17,246,158,0.9,4.3,62,6,0.0
 2005, 3, 23, 18,134,64,0.5,1.7,60,6,0.0
 2005, 3, 23, 19,9,9,-0.2,1.9,62,7,0.0
 2005, 3, 23, 20,0,0,-0.8,0.7,65,7,0.0
 2005, 3, 23, 21,0,0,-1.3,0.9,61,7,0.0
 2005, 3, 23, 22,0,0,-1.9,0.4,64,7,0.0
 2005, 3, 23, 23,0,0,-2.4,0.3,66,7,0.0
 2005, 3, 23, 24,0,0,-3.0,0.1,64,7,0.0
 2005, 3, 24, 1,0,0,-3.1,0.0,74,7,0.0
 2005, 3, 24, 2,0,0,-3.1,0.0,71,7,0.0
 2005, 3, 24, 3,0,0,-3.2,0.1,71,7,0.0
 2005, 3, 24, 4,0,0,-3.3,0.0,72,7,0.0
 2005, 3, 24, 5,0,0,-3.3,0.0,74,8,0.0
 2005, 3, 24, 6,0,0,-3.4,0.2,68,8,0.0
 2005, 3, 24, 7,2,2,-3.4,0.5,71,8,0.0
 2005, 3, 24, 8,65,61,-2.6,1.2,70,8,0.0
 2005, 3, 24, 9,156,141,-1.7,1.7,67,8,0.0
 2005, 3, 24, 10,177,173,-1.1,3.2,64,8,0.0
 2005, 3, 24, 11,352,269,0.0,5.9,59,7,0.0
 2005, 3, 24, 12,547,282,1.6,4.0,52,5,0.0
 2005, 3, 24, 13,551,293,2.7,3.2,46,5,0.0
 2005, 3, 24, 14,573,244,3.6,3.6,41,4,0.0
 2005, 3, 24, 15,498,232,4.0,5.5,43,5,0.0
 2005, 3, 24, 16,414,177,4.2,5.9,42,4,0.0
 2005, 3, 24, 17,329,110,4.2,10.7,43,1,0.0
 2005, 3, 24, 18,199,80,3.7,5.1,44,1,0.0
 2005, 3, 24, 19,14,14,2.8,1.0,49,1,0.0
 2005, 3, 24, 20,0,0,2.4,0.5,56,2,0.0
 2005, 3, 24, 21,0,0,2.0,0.2,54,2,0.0
 2005, 3, 24, 22,0,0,1.6,0.1,53,2,0.0
 2005, 3, 24, 23,0,0,1.2,0.1,57,2,0.0
 2005, 3, 24, 24,0,0,0.8,0.1,59,2,0.0
 2005, 3, 25, 1,0,0,0.5,0.7,58,2,0.0
 2005, 3, 25, 2,0,0,0.2,2.7,58,2,0.0
 2005, 3, 25, 3,0,0,-0.1,5.1,59,2,0.0
 2005, 3, 25, 4,0,0,-0.3,3.6,60,2,0.0
 2005, 3, 25, 5,0,0,-0.5,1.0,60,3,0.0
 2005, 3, 25, 6,0,0,-0.6,0.5,67,3,0.0
 2005, 3, 25, 7,7,7,-0.5,0.6,65,3,0.0
 2005, 3, 25, 8,121,66,0.8,1.0,61,3,0.0
 2005, 3, 25, 9,313,115,2.6,1.3,57,3,0.0
 2005, 3, 25, 10,265,215,3.2,1.2,54,8,0.0
 2005, 3, 25, 11,460,258,4.4,2.4,51,6,0.0
 2005, 3, 25, 12,514,319,5.5,1.0,45,6,0.0
 2005, 3, 25, 13,190,184,5.1,1.7,50,8,0.0
 2005, 3, 25, 14,286,245,5.2,1.9,51,8,0.0
 2005, 3, 25, 15,678,284,6.1,0.9,45,4,0.0
 2005, 3, 25, 16,371,268,6.2,3.2,43,7,0.0
 2005, 3, 25, 17,81,81,5.4,3.6,49,8,0.0
 2005, 3, 25, 18,130,93,4.8,2.1,51,8,0.0
 2005, 3, 25, 19,14,14,4.0,0.5,54,8,0.0
 2005, 3, 25, 20,0,0,3.8,0.2,59,8,0.0
 2005, 3, 25, 21,0,0,3.6,0.1,64,8,0.0
 2005, 3, 25, 22,0,0,3.4,0.6,64,8,0.0
 2005, 3, 25, 23,0,0,3.2,0.6,66,8,0.0
 2005, 3, 25, 24,0,0,3.0,0.1,66,8,0.0
 2005, 3, 26, 1,0,0,0.9,1.9,88,8,10.0
 2005, 3, 26, 2,0,0,2.8,1.7,79,8,0.3
 2005, 3, 26, 3,0,0,2.7,1.2,79,8,0.5
 2005, 3, 26, 4,0,0,1.8,1.7,86,8,4.7
 2005, 3, 26, 5,0,0,2.2,4.3,84,8,2.4
 2005, 3, 26, 6,0,0,2.0,4.6,87,8,3.2
 2005, 3, 26, 7,1,1,2.7,4.0,84,8,0.0
 2005, 3, 26, 8,16,16,2.9,3.6,84,8,0.0
 2005, 3, 26, 9,34,34,3.0,3.6,79,8,0.2
 2005, 3, 26, 10,50,50,3.1,5.5,79,8,0.6
 2005, 3, 26, 11,62,62,3.1,3.2,84,8,1.5
 2005, 3, 26, 12,88,88,3.4,3.6,84,8,1.0
 2005, 3, 26, 13,90,90,3.6,4.0,84,8,1.2
 2005, 3, 26, 14,87,87,3.9,2.9,79,8,0.1
 2005, 3, 26, 15,81,81,3.9,4.0,79,8,0.2
 2005, 3, 26, 16,63,63,3.9,1.7,79,8,0.4
 2005, 3, 26, 17,47,47,3.8,2.1,79,8,0.8
 2005, 3, 26, 18,23,23,3.5,2.4,84,8,1.9
 2005, 3, 26, 19,3,3,3.7,0.5,79,7,0.0
 2005, 3, 26, 20,0,0,3.5,1.2,79,6,0.1
 2005, 3, 26, 21,0,0,3.2,2.1,79,6,0.1
 2005, 3, 26, 22,0,0,2.9,3.6,79,6,0.7
 2005, 3, 26, 23,0,0,2.8,1.2,84,5,0.0
 2005, 3, 26, 24,0,0,2.6,1.2,85,4,0.0
 2005, 3, 27, 1,0,0,2.1,0.4,91,4,0.0
 2005, 3, 27, 2,0,0,1.6,0.1,96,4,0.0
 2005, 3, 27, 3,0,0,1.0,0.7,96,3,0.0
 2005, 3, 27, 4,0,0,0.8,0.9,96,2,0.0
 2005, 3, 27, 5,0,0,0.5,1.2,97,2,0.0
 2005, 3, 27, 6,0,0,0.3,1.2,98,2,0.0
 2005, 3, 27, 7,5,5,0.3,1.3,98,1,0.0
 2005, 3, 27, 8,132,50,1.7,0.5,88,0,0.0
 2005, 3, 27, 9,295,79,3.4,0.5,76,0,0.0
 2005, 3, 27, 10,450,97,5.1,0.3,63,0,0.0
 2005, 3, 27, 11,565,135,6.7,1.0,56,0,0.0
 2005, 3, 27, 12,645,161,8.1,0.8,51,0,0.0
 2005, 3, 27, 13,682,164,9.2,1.0,44,0,0.0
 2005, 3, 27, 14,660,159,9.9,1.0,43,0,0.0
 2005, 3, 27, 15,586,152,10.3,1.9,43,0,0.0
 2005, 3, 27, 16,458,144,10.3,0.7,45,1,0.0
 2005, 3, 27, 17,319,106,9.8,0.6,46,0,0.0
 2005, 3, 27, 18,163,68,8.8,1.2,49,0,0.0
 2005, 3, 27, 19,11,11,7.5,2.1,54,1,0.0
 2005, 3, 27, 20,0,0,7.0,4.0,61,2,0.0
 2005, 3, 27, 21,0,0,6.4,1.7,62,2,0.0
 2005, 3, 27, 22,0,0,5.9,3.6,64,2,0.0
 2005, 3, 27, 23,0,0,5.4,2.7,67,3,0.0
 2005, 3, 27, 24,0,0,4.9,6.6,69,4,0.0
 2005, 3, 28, 1,0,0,4.7,5.1,71,4,0.0
 2005, 3, 28, 2,0,0,4.4,5.9,66,4,0.0
 2005, 3, 28, 3,0,0,4.1,6.6,71,5,0.0
 2005, 3, 28, 4,0,0,3.9,2.4,75,6,0.0
 2005, 3, 28, 5,0,0,3.8,4.8,81,6,0.0
 2005, 3, 28, 6,0,0,3.6,5.5,85,6,0.0
 2005, 3, 28, 7,2,2,3.7,1.9,84,7,0.0
 2005, 3, 28, 8,67,67,4.4,1.9,80,8,0.0
 2005, 3, 28, 9,119,119,4.9,0.8,83,8,0.3
 2005, 3, 28, 10,220,210,5.6,1.5,84,8,1.3
 2005, 3, 28, 11,268,255,6.7,0.7,79,8,0.1
 2005, 3, 28, 12,361,330,7.6,1.7,64,8,0.0
 2005, 3, 28, 13,370,343,8.2,4.0,67,8,0.0
 2005, 3, 28, 14,334,313,8.6,1.9,69,8,0.0
 2005, 3, 28, 15,362,299,9.0,1.9,65,8,0.0
 2005, 3, 28, 16,305,259,9.1,1.7,62,8,0.0
 2005, 3, 28, 17,202,176,8.9,1.7,67,8,0.0
